id,positive,negative,neutral,label
6720,0.7771978974342346,0.00013109866995364428,0.22267092764377594,positive
6721,0.09829030185937881,0.8490986227989197,0.05261100456118584,negative
6722,0.02956363931298256,0.3383379280567169,0.6320984363555908,neutral
6723,0.12799128890037537,0.08796704560518265,0.784041702747345,neutral
6724,0.02908979542553425,0.007588526234030724,0.9633216857910156,neutral
6725,0.023281147703528404,0.41266825795173645,0.5640506148338318,neutral
6726,0.006687828339636326,0.0007503535598516464,0.9925617575645447,neutral
6727,0.9636281728744507,0.00015754494233988225,0.036214351654052734,positive
6728,0.0055130659602582455,0.007535467389971018,0.986951470375061,neutral
6729,0.003021890064701438,0.017389776185154915,0.9795883893966675,neutral
6730,0.026599960401654243,0.5019044280052185,0.4714955687522888,negative
6731,0.0070279245264828205,0.013129891827702522,0.9798421263694763,neutral
6732,0.06340347975492477,0.00488915154710412,0.9317073822021484,neutral
6733,0.006287188734859228,0.7981240749359131,0.19558870792388916,negative
6734,0.3324209153652191,0.006481175776571035,0.6610979437828064,neutral
6735,0.054970838129520416,0.8598886132240295,0.08514050394296646,negative
6736,0.02490062639117241,0.9640498161315918,0.011049586348235607,negative
6737,0.0088697150349617,0.16735924780368805,0.823771059513092,neutral
6738,0.9464085698127747,0.00019867686205543578,0.053392715752124786,positive
6739,0.946256160736084,0.0003596993919927627,0.053384117782115936,positive
6740,0.006673032883554697,0.0029611403588205576,0.9903658628463745,neutral
6741,0.0033511361107230186,0.46721962094306946,0.5294291973114014,neutral
6742,0.041549306362867355,0.6105626225471497,0.34788811206817627,negative
6743,0.29137182235717773,0.009663445875048637,0.6989647150039673,neutral
6744,0.008056692779064178,0.08936715126037598,0.902576208114624,neutral
6745,0.3344455361366272,0.0004300834552850574,0.6651243567466736,neutral
6746,0.6358929872512817,0.0017860925290733576,0.3623209297657013,positive
6747,0.08152288943529129,0.6825827956199646,0.2358943074941635,negative
6748,0.9839868545532227,0.0005977172404527664,0.015415331348776817,positive
6749,0.9721669554710388,0.0011032689362764359,0.026729760691523552,positive
6750,0.027533598244190216,0.0018736848141998053,0.970592737197876,neutral
6751,0.02930407039821148,0.0002784480748232454,0.9704174995422363,neutral
6752,0.004193425644189119,0.001278922543860972,0.9945276379585266,neutral
6753,0.979929506778717,0.0006640522624365985,0.019406450912356377,positive
6754,0.011552245356142521,0.011552245356142521,0.9768955707550049,neutral
6755,0.011504151858389378,0.0003473952820058912,0.9881485104560852,neutral
6756,0.009370923973619938,0.004426511004567146,0.9862025380134583,neutral
6757,0.01594403386116028,0.9560734033584595,0.027982650324702263,negative
6758,0.9524922966957092,8.599913417128846e-05,0.04742179811000824,positive
6759,0.09024602919816971,0.3569299876689911,0.5528239607810974,neutral
6760,0.11141055822372437,0.7264880537986755,0.1621014028787613,negative
6761,0.10742370784282684,0.2136375457048416,0.6789387464523315,neutral
6762,0.4057628810405731,0.0038555702194571495,0.5903815031051636,neutral
6763,0.9677872657775879,0.00011575983080547303,0.0320969894528389,positive
6764,0.4824206233024597,0.004045343026518822,0.5135340690612793,neutral
6765,0.024473484605550766,0.08542085438966751,0.8901057243347168,neutral
6766,0.021571962162852287,0.0020065049175173044,0.9764214754104614,neutral
6767,0.014446884393692017,0.8396446704864502,0.14590837061405182,negative
6768,0.8157588243484497,0.002220802940428257,0.1820203959941864,positive
6769,0.8595536947250366,0.00012795371003448963,0.14031828939914703,positive
6770,0.5620737671852112,0.00018275353068020195,0.43774348497390747,positive
6771,0.2220165729522705,0.003069461090490222,0.7749139666557312,neutral
6772,0.03296736255288124,0.0035850342828780413,0.9634475708007812,neutral
6773,0.008571061305701733,0.0007489310228265822,0.9906800389289856,neutral
6774,0.8595571517944336,0.00012401748972479254,0.1403188556432724,positive
6775,0.0016248562606051564,0.04460827633738518,0.953766942024231,neutral
6776,0.019590746611356735,0.7825496792793274,0.19785954058170319,negative
6777,0.03599534183740616,0.872087299823761,0.09191732108592987,negative
6778,0.8986456394195557,0.0005290823173709214,0.1008252501487732,positive
6779,0.04875531047582626,0.6128156781196594,0.33842897415161133,negative
6780,0.001204339205287397,0.001865316997282207,0.9969304203987122,neutral
6781,0.05250130966305733,0.0022357753477990627,0.9452629089355469,neutral
6782,0.0028853886760771275,0.001450864365324378,0.9956637024879456,neutral
6783,0.009713953360915184,0.02992108277976513,0.9603649377822876,neutral
6784,0.042065445333719254,0.0005295258015394211,0.9574050903320312,neutral
6785,0.0116884121671319,0.24222035706043243,0.7460912466049194,neutral
6786,0.07271523773670197,0.04143189638853073,0.8858529329299927,neutral
6787,0.15245521068572998,0.023379763588309288,0.8241650462150574,neutral
6788,0.9976546168327332,0.0002953503862954676,0.0020501380786299706,positive
6789,0.0470726452767849,0.007447974290698767,0.9454793930053711,neutral
6790,0.042162999510765076,0.5820422172546387,0.3757947087287903,negative
6791,0.06367644667625427,0.0006050553638488054,0.9357185363769531,neutral
6792,0.06360001116991043,0.727863609790802,0.20853641629219055,negative
6793,0.9013182520866394,0.0036834818311035633,0.09499824047088623,positive
6794,0.012786850333213806,0.0026802695356309414,0.98453289270401,neutral
6795,0.013422460295259953,0.00043146428652107716,0.9861460328102112,neutral
6796,0.008840678259730339,0.2665638029575348,0.7245955467224121,neutral
6797,0.052700478583574295,0.6624032855033875,0.2848961055278778,negative
6798,0.8266555666923523,6.795823719585314e-05,0.17327642440795898,positive
6799,0.008981653489172459,0.0004200775583740324,0.9905982613563538,neutral
6800,0.7275007963180542,0.009015903808176517,0.26348331570625305,positive
6801,0.7855734825134277,0.01580243557691574,0.19862407445907593,positive
6802,0.028102906420826912,0.011715034022927284,0.9601821303367615,neutral
6803,0.23237727582454681,0.05185037851333618,0.7157723903656006,neutral
6804,0.1804296374320984,0.3588271737098694,0.4607432186603546,neutral
6805,0.02132304385304451,0.17853567004203796,0.8001413345336914,neutral
6806,0.020057057961821556,0.1787666231393814,0.8011763691902161,neutral
6807,0.5266871452331543,0.008513105101883411,0.46479976177215576,positive
6808,0.00468073133379221,0.00023303990019485354,0.9950862526893616,neutral
6809,0.052590806037187576,0.22141556441783905,0.7259936332702637,neutral
6810,0.02214593067765236,0.09323785454034805,0.8846161365509033,neutral
6811,0.34734126925468445,0.0037398957647383213,0.648918867111206,neutral
6812,0.7768149375915527,0.03867533802986145,0.18450970947742462,positive
6813,0.9577756524085999,0.0001425750961061567,0.04208172485232353,positive
6814,0.49951785802841187,0.0009642963414080441,0.49951785802841187,positive
6815,0.005897417664527893,0.002309461822733283,0.9917930960655212,neutral
6816,0.025840796530246735,0.004490457009524107,0.9696687459945679,neutral
6817,0.7156306505203247,0.004124374128878117,0.28024497628211975,positive
6818,0.779512882232666,0.03533659875392914,0.18515053391456604,positive
6819,0.9240544438362122,9.454030805500224e-05,0.07585100829601288,positive
6820,0.012045888230204582,0.08900775015354156,0.8989464044570923,neutral
6821,0.06740919500589371,0.002035581273958087,0.9305552244186401,neutral
6822,0.0015690427972003818,0.0025869139935821295,0.9958440661430359,neutral
6823,0.01814229227602482,0.34231993556022644,0.6395378112792969,neutral
6824,0.9943373799324036,0.00010829205712070689,0.005554323550313711,positive
6825,0.012382954359054565,0.14621393382549286,0.8414031267166138,neutral
6826,0.020293984562158585,0.862922191619873,0.11678382009267807,negative
6827,0.9045395851135254,0.000122600540635176,0.09533777087926865,positive
6828,0.4665083587169647,0.004868451505899429,0.5286232233047485,neutral
6829,0.0036627298686653376,0.012009629048407078,0.9843276143074036,neutral
6830,0.9682862758636475,0.0005881799734197557,0.031125511974096298,positive
6831,0.988867461681366,0.00014720343460794538,0.010985325090587139,positive
6832,0.1822202205657959,0.026251308619976044,0.7915285229682922,neutral
6833,0.011272228322923183,0.6154428124427795,0.3732849359512329,negative
6834,0.9782017469406128,0.00018697431369218975,0.0216112919151783,positive
6835,0.9731201529502869,0.0001239047123817727,0.02675596810877323,positive
6836,0.9274316430091858,0.0010525007965043187,0.07151585072278976,positive
6837,0.0059105707332491875,8.430976595263928e-05,0.9940051436424255,neutral
6838,0.5445349812507629,0.004029660951346159,0.4514353275299072,positive
6839,0.22060798108577728,0.009394620545208454,0.7699974775314331,neutral
6840,0.027270961552858353,0.06963884085416794,0.9030901789665222,neutral
6841,0.03743194416165352,0.012152372859418392,0.9504156708717346,neutral
6842,0.0178458821028471,0.037779729813337326,0.9443744421005249,neutral
6843,0.010602393187582493,0.004704783670604229,0.9846928119659424,neutral
6844,0.010117918252944946,0.005087608937174082,0.9847944378852844,neutral
6845,0.009989810176193714,0.002372788032516837,0.9876374006271362,neutral
6846,0.9283024668693542,0.0001145616261055693,0.07158300280570984,positive
6847,0.03227640315890312,0.18573787808418274,0.7819857001304626,neutral
6848,0.0023224763572216034,0.000295269739581272,0.9973822236061096,neutral
6849,0.9769365191459656,8.820617222227156e-05,0.022975346073508263,positive
6850,0.03507952392101288,0.8498991131782532,0.11502133309841156,negative
6851,0.02627413347363472,0.07602673023939133,0.8976991176605225,neutral
6852,0.007065257057547569,0.03819441422820091,0.9547402858734131,neutral
6853,0.14856836199760437,0.02278369851410389,0.8286478519439697,neutral
6854,0.016343215480446815,0.003646664321422577,0.9800100922584534,neutral
6855,0.08024651557207108,0.0013807176146656275,0.9183728098869324,neutral
6856,0.0089804008603096,0.2316076010465622,0.7594120502471924,neutral
6857,0.8664852976799011,0.0006348891765810549,0.1328798234462738,positive
6858,0.01618296653032303,0.970400869846344,0.013416151516139507,negative
6859,0.11730324476957321,0.0022870490793138742,0.8804097175598145,neutral
6860,0.11267463862895966,0.0010706376051530242,0.8862546682357788,neutral
6861,0.9768616557121277,0.00016477820463478565,0.02297358401119709,positive
6862,0.9676132798194885,0.000295549922157079,0.03209121897816658,positive
6863,0.002126362407580018,0.14003783464431763,0.8578357696533203,neutral
6864,0.04954112693667412,0.0009658981580287218,0.9494929909706116,neutral
6865,0.008575860410928726,0.00018946542695630342,0.9912346601486206,neutral
6866,0.006784234661608934,0.01732414960861206,0.9758915901184082,neutral
6867,0.008702877908945084,0.0009764357819221914,0.99032062292099,neutral
6868,0.03294738754630089,0.004188790451735258,0.9628638029098511,neutral
6869,0.012677770107984543,0.011188092641532421,0.976134181022644,neutral
6870,0.008433621376752853,0.016772259026765823,0.9747940897941589,neutral
6871,0.023581137880682945,0.6891418695449829,0.28727707266807556,negative
6872,0.7873829007148743,0.0006959097227081656,0.21192122995853424,positive
6873,0.25642794370651245,0.0015731778694316745,0.7419988512992859,neutral
6874,0.02832644246518612,0.1438535451889038,0.8278200030326843,neutral
6875,0.13386115431785583,0.2662146985530853,0.5999240875244141,neutral
6876,0.19577506184577942,0.16230322420597076,0.6419216990470886,neutral
6877,0.9195243120193481,0.00012858778063673526,0.08034713566303253,positive
6878,0.9972169399261475,0.00011031595931854099,0.002672711154446006,positive
6879,0.03303156793117523,0.0016445450019091368,0.9653239250183105,neutral
6880,0.054111022502183914,0.04485961049795151,0.9010294079780579,neutral
6881,0.9814806580543518,0.0005428416188806295,0.017976446077227592,positive
6882,0.8859853148460388,0.001374308136291802,0.1126403957605362,positive
6883,0.009048069827258587,0.008499875664710999,0.9824520349502563,neutral
6884,0.09401702135801315,0.013974382542073727,0.8920086622238159,neutral
6885,0.021244680508971214,0.13013945519924164,0.848615825176239,neutral
6886,0.028487615287303925,0.38116011023521423,0.5903522968292236,neutral
6887,0.026586312800645828,0.19644775986671448,0.7769659757614136,neutral
6888,0.02696206606924534,0.29907098412513733,0.6739668846130371,neutral
6889,0.06640816479921341,0.0024189171381294727,0.9311729073524475,neutral
6890,0.021170057356357574,0.9001737236976624,0.07865630090236664,negative
6891,0.013212887570261955,0.2653879225254059,0.721399188041687,neutral
6892,0.06465601921081543,0.24022626876831055,0.695117712020874,neutral
6893,0.019828444346785545,0.792044460773468,0.1881270408630371,negative
6894,0.07050946354866028,0.8589810729026794,0.07050946354866028,negative
6895,0.6500073075294495,0.0020688308868557215,0.3479238450527191,positive
6896,0.01920672319829464,0.6985525488853455,0.28224074840545654,negative
6897,0.0022960733622312546,0.011660423129796982,0.9860434532165527,neutral
6898,0.034103717654943466,0.7291696071624756,0.23672671616077423,negative
6899,0.07671631127595901,0.09850569069385529,0.8247780203819275,neutral
6900,0.21203261613845825,0.0001706296461634338,0.7877967357635498,neutral
6901,0.9760370254516602,0.0002800605434458703,0.023682834580540657,positive
6902,0.07429920881986618,0.6029596924781799,0.3227410912513733,negative
6903,0.03911943361163139,0.013103369623422623,0.9477771520614624,neutral
6904,0.9239387512207031,0.0002197852882090956,0.0758415088057518,positive
6905,0.03310420364141464,0.9376814365386963,0.02921435795724392,negative
6906,0.02615196257829666,0.2330898940563202,0.7407581806182861,neutral
6907,0.0076357838697731495,0.16326026618480682,0.8291040062904358,neutral
6908,0.08480118960142136,0.0035001630894839764,0.9116986989974976,neutral
6909,0.008625579997897148,0.19027724862098694,0.8010971546173096,neutral
6910,0.125878244638443,0.0003535660798661411,0.8737682104110718,neutral
6911,0.9925364255905151,0.00011872014874825254,0.007344955578446388,positive
6912,0.10281920433044434,0.49052298069000244,0.4066578149795532,negative
6913,0.09896454960107803,0.005083560012280941,0.8959519267082214,neutral
6914,0.012296744622290134,0.010851838625967503,0.9768514037132263,neutral
6915,0.4070509672164917,0.0006934600532986224,0.5922556519508362,neutral
6916,0.987054705619812,0.00012567895464599133,0.012819603085517883,positive
6917,0.044254470616579056,0.5225425362586975,0.43320295214653015,negative
6918,0.016317307949066162,0.3713802397251129,0.6123024821281433,neutral
6919,0.20061801373958588,0.053995609283447266,0.7453863620758057,neutral
6920,0.17440244555473328,0.25375404953956604,0.5718435645103455,neutral
6921,0.9951019287109375,0.0001435739832231775,0.00475451722741127,positive
6922,0.019534830003976822,0.91228187084198,0.06818325072526932,negative
6923,0.7273620367050171,0.005056499037891626,0.2675815522670746,positive
6924,0.22172413766384125,0.38913795351982117,0.38913795351982117,negative
6925,0.0016900432528927922,0.006279272027313709,0.9920307397842407,neutral
6926,0.932152509689331,0.0003226285916753113,0.06752490252256393,positive
6927,0.06354258209466934,0.002705969614908099,0.9337514042854309,neutral
6928,0.059522390365600586,0.5141949653625488,0.4262825846672058,negative
6929,0.014930414967238903,0.0017831838922575116,0.9832863807678223,neutral
6930,0.04525658115744591,0.0021166785154491663,0.9526267051696777,neutral
6931,0.6970515251159668,0.012374146841466427,0.290574312210083,positive
6932,0.057468052953481674,0.0004387740045785904,0.9420931935310364,neutral
6933,0.03192393109202385,0.8494642972946167,0.11861179023981094,negative
6934,0.08431874960660934,0.009169237688183784,0.9065119624137878,neutral
6935,0.013103369623422623,0.03911943361163139,0.9477771520614624,neutral
6936,0.015279767103493214,0.9162411093711853,0.06847916543483734,negative
6937,0.004273934755474329,0.3614179193973541,0.6343081593513489,neutral
6938,0.034956447780132294,0.005360744893550873,0.9596828818321228,neutral
6939,0.7160578966140747,0.0035298699513077736,0.2804122865200043,positive
6940,0.016649173572659492,0.000472300685942173,0.982878565788269,neutral
6941,0.013296614401042461,0.1893807351589203,0.797322690486908,neutral
6942,0.6011780500411987,0.010672188363969326,0.3881497383117676,positive
6943,0.7042987942695618,0.0021058153361082077,0.29359540343284607,positive
6944,0.005357834510505199,0.0050332192331552505,0.9896089434623718,neutral
6945,0.3904086947441101,0.004914519842714071,0.6046767830848694,neutral
6946,0.4020688533782959,0.012924482114613056,0.5850067138671875,neutral
6947,0.015891678631305695,0.0009250066941604018,0.9831833839416504,neutral
6948,0.019224094226956367,0.11062702536582947,0.8701488971710205,neutral
6949,0.009262828156352043,0.23154158890247345,0.7591956257820129,neutral
6950,0.9660623073577881,0.0008809348219074309,0.0330568328499794,positive
6951,0.08993498235940933,0.7073934078216553,0.202671617269516,negative
6952,0.040298692882061005,0.07072640210390091,0.8889749050140381,neutral
6953,0.0010979993967339396,0.0006659703212790191,0.9982360601425171,neutral
6954,0.9964929223060608,0.00013090833090245724,0.0033761702943593264,positive
6955,0.01896221563220024,0.8318884372711182,0.14914937317371368,negative
6956,0.8083378672599792,0.02222527377307415,0.16943682730197906,positive
6957,0.007652657106518745,0.07974251359701157,0.912604808807373,neutral
6958,0.025914354249835014,0.0016566492849960923,0.9724289774894714,neutral
6959,0.03079373762011528,0.3310638964176178,0.6381423473358154,neutral
6960,0.0951426774263382,0.0021686996333301067,0.9026886224746704,neutral
6961,0.009380108676850796,0.003450749209150672,0.9871691465377808,neutral
6962,0.02022016979753971,0.48988988995552063,0.48988988995552063,negative
6963,0.8790496587753296,0.0019839531742036343,0.11896643042564392,positive
6964,0.040808890014886856,0.0009015858522616327,0.9582895636558533,neutral
6965,0.008330190554261208,0.876675009727478,0.11499473452568054,negative
6966,0.01669870875775814,0.9406596422195435,0.04264164716005325,negative
6967,0.016154110431671143,0.015175381675362587,0.9686704874038696,neutral
6968,0.9568092823028564,0.0004894265439361334,0.04270128905773163,positive
6969,0.0024722323287278414,0.0001580445095896721,0.997369647026062,neutral
6970,0.7999302744865417,0.01006963662803173,0.19000008702278137,positive
6971,0.9977327585220337,8.462593541480601e-05,0.002182531636208296,positive
6972,0.07870756089687347,0.020532095804810524,0.9007603526115417,neutral
6973,0.5075367093086243,0.16477304697036743,0.32769033312797546,positive
6974,0.05361500382423401,0.892769992351532,0.05361500382423401,negative
6975,0.019260991364717484,0.023233188316226006,0.9575058221817017,neutral
6976,0.11172810196876526,0.00946232583373785,0.8788095712661743,neutral
6977,0.0010601571993902326,0.03510758653283119,0.9638322591781616,neutral
6978,0.050298769026994705,0.0006331680342555046,0.9490681290626526,neutral
6979,0.26684102416038513,0.007809984497725964,0.7253490686416626,neutral
6980,0.6021369099617004,0.16206295788288116,0.23580019176006317,positive
6981,0.03253527730703354,0.0016712553333491087,0.9657934904098511,neutral
6982,0.004602683708071709,0.0014942726120352745,0.9939029812812805,neutral
6983,0.0035359119065105915,0.0006144493236206472,0.995849609375,neutral
6984,0.9321877956390381,0.00028472949634306133,0.06752745807170868,positive
6985,0.99381422996521,0.0002763879601843655,0.005909435451030731,positive
6986,0.008741642348468304,0.01194840855896473,0.9793099164962769,neutral
6987,0.026336271315813065,0.0007241165149025619,0.972939670085907,neutral
6988,0.017172757536172867,0.0002301150670973584,0.9825971722602844,neutral
6989,0.021602891385555267,0.0005756975151598454,0.9778214693069458,neutral
6990,0.4963476061820984,0.007304762490093708,0.4963476061820984,positive
6991,0.04926831275224686,0.6192637085914612,0.33146798610687256,negative
6992,0.027236470952630043,0.9305789470672607,0.04218467324972153,negative
6993,0.0205658208578825,0.7717267274856567,0.20770743489265442,negative
6994,0.013456739485263824,0.8325390219688416,0.15400424599647522,negative
6995,0.01816481351852417,0.02058343030512333,0.9612517952919006,neutral
6996,0.03237515315413475,0.8614708781242371,0.10615403950214386,negative
6997,0.007065257057547569,0.03819441422820091,0.9547402858734131,neutral
6998,0.012811576947569847,0.2654958665370941,0.7216925621032715,neutral
6999,0.012801611796021461,0.0015289345756173134,0.9856694936752319,neutral
7000,0.0028700793627649546,0.037219755351543427,0.9599101543426514,neutral
7001,0.014171566814184189,0.16218499839305878,0.8236433863639832,neutral
7002,0.03197745606303215,0.8247094750404358,0.14331302046775818,negative
7003,0.7053716778755188,0.000585654575843364,0.2940426468849182,positive
7004,0.13152869045734406,0.010796532034873962,0.857674777507782,neutral
7005,0.0190452691167593,0.004118828568607569,0.9768359661102295,neutral
7006,0.9136828184127808,0.001331403269432485,0.08498574793338776,positive
7007,0.5308893322944641,0.0006024826434440911,0.46850818395614624,positive
7008,0.886854887008667,0.00039413230842910707,0.11275095492601395,positive
7009,0.02828923426568508,0.6048504710197449,0.36686035990715027,negative
7010,0.010329173877835274,0.2425534874200821,0.7471173405647278,neutral
7011,0.027897141873836517,0.18191221356391907,0.7901906371116638,neutral
7012,0.013035472482442856,0.04409843683242798,0.9428660869598389,neutral
7013,0.044598598033189774,0.7426333427429199,0.21276801824569702,negative
7014,0.007476860657334328,0.36025533080101013,0.6322677731513977,neutral
7015,0.011656858958303928,0.0026009967550635338,0.9857420921325684,neutral
7016,0.037245962768793106,0.002167975064367056,0.9605860710144043,neutral
7017,0.007798425853252411,0.00223428662866354,0.9899673461914062,neutral
7018,0.023152120411396027,0.16070756316184998,0.816140353679657,neutral
7019,0.035870373249053955,0.009654379449784756,0.9544752240180969,neutral
7020,0.02551419287919998,0.8449140191078186,0.12957176566123962,negative
7021,0.007527302950620651,0.2002941071987152,0.7921785712242126,neutral
7022,0.04909233748912811,0.817460834980011,0.1334468126296997,negative
7023,0.0038371081463992596,0.01219430472701788,0.9839686155319214,neutral
7024,0.9979052543640137,0.00016832785331644118,0.0019264103611931205,positive
7025,0.014698892831802368,0.13100981712341309,0.8542912602424622,neutral
7026,0.8726499676704407,0.0016327807679772377,0.1257171481847763,positive
7027,0.026068946346640587,0.01086715329438448,0.9630638957023621,neutral
7028,0.07639755308628082,0.22106364369392395,0.7025388479232788,neutral
7029,0.6512507200241089,0.00015983625780791044,0.3485894203186035,positive
7030,0.009098680689930916,0.0029539093375205994,0.987947404384613,neutral
7031,0.04663722589612007,0.016629014164209366,0.9367337226867676,neutral
7032,0.729252278804779,0.0024707450065761805,0.2682769298553467,positive
7033,0.7875879406929016,0.0004356025601737201,0.21197642385959625,positive
7034,0.9902082681655884,8.398772479267791e-05,0.009707659482955933,positive
7035,0.9550732374191284,0.00025744171580299735,0.04466937109827995,positive
7036,0.996173083782196,0.000344786822097376,0.0034822234883904457,positive
7037,0.9668184518814087,9.891550871543586e-05,0.03308270871639252,positive
7038,0.3337884247303009,0.0023940999526530504,0.6638175249099731,neutral
7039,0.9997512698173523,3.882296005031094e-05,0.00020987493917346,positive
7040,0.40654218196868896,0.0019424259662628174,0.5915153622627258,neutral
7041,0.2941850423812866,0.00010182078403886408,0.7057132124900818,neutral
7042,0.4842851459980011,0.00019596364290919155,0.515518844127655,neutral
7043,0.040606021881103516,0.4647113084793091,0.4946826100349426,neutral
7044,0.031497448682785034,0.7631133794784546,0.20538918673992157,negative
7045,0.18835332989692688,0.01864950731396675,0.7929971814155579,neutral
7046,0.8511037826538086,0.000996540067717433,0.14789965748786926,positive
7047,0.03355327621102333,0.0010785682825371623,0.9653681516647339,neutral
7048,0.09527328610420227,0.0007989151636138558,0.9039278030395508,neutral
7049,0.9272665977478027,0.00123027921654284,0.07150312513113022,positive
7050,0.08747591078281403,0.6072031259536743,0.3053209185600281,negative
7051,0.056133292615413666,0.009163507260382175,0.9347032308578491,neutral
7052,0.008568706922233105,0.001023386139422655,0.9904078841209412,neutral
7053,0.056406013667583466,0.004349564667791128,0.9392444491386414,neutral
7054,0.039512064307928085,0.8992904424667358,0.06119748204946518,negative
7055,0.14062395691871643,0.05014101788401604,0.8092350363731384,neutral
7056,0.08601091057062149,0.7201605439186096,0.19382858276367188,negative
7057,0.05288093537092209,0.009781990200281143,0.9373370409011841,neutral
7058,0.7294641137123108,0.002181058283895254,0.2683548629283905,positive
7059,0.2270214855670929,0.0737030878663063,0.6992754340171814,neutral
7060,0.013771723955869675,0.07925079762935638,0.9069774150848389,neutral
7061,0.044357627630233765,0.44799619913101196,0.5076462030410767,neutral
7062,0.0691457986831665,0.479966938495636,0.45088720321655273,negative
7063,0.03307860717177391,0.00022288189211394638,0.9666985869407654,neutral
7064,0.9967318773269653,9.579754987498745e-05,0.003172379219904542,positive
7065,0.045013073831796646,0.7978758215904236,0.1571110635995865,negative
7066,0.023540599271655083,0.8833544850349426,0.09310487657785416,negative
7067,0.016692878678441048,0.5527921915054321,0.43051499128341675,negative
7068,0.5311422348022461,0.00012634738232009113,0.4687313735485077,positive
7069,0.004786173813045025,0.024306196719408035,0.9709076285362244,neutral
7070,0.003591623157262802,0.0005507932510226965,0.9958575367927551,neutral
7071,0.9883050918579102,0.00105363002512604,0.010641287080943584,positive
7072,0.5616866946220398,0.0008712679264135659,0.43744203448295593,positive
7073,0.9804617166519165,0.0004223265568725765,0.019115960225462914,positive
7074,0.06721194833517075,0.5806226134300232,0.35216543078422546,negative
7075,0.03197745606303215,0.8247094750404358,0.14331302046775818,negative
7076,0.003480358747765422,0.0008799725328572094,0.9956396818161011,neutral
7077,0.0803012028336525,0.6723537445068359,0.24734511971473694,negative
7078,0.2271644026041031,0.027992144227027893,0.7448433637619019,neutral
7079,0.011671952903270721,0.0013095567701384425,0.9870184659957886,neutral
7080,0.898866593837738,0.00028326699975878,0.10085003823041916,positive
7081,0.04897625744342804,0.7904367446899414,0.16058696806430817,negative
7082,0.3910897672176361,0.0031785881146788597,0.6057316660881042,neutral
7083,0.17405171692371368,0.09316317737102509,0.7327851057052612,neutral
7084,0.012582048773765564,0.8820697665214539,0.10534821450710297,negative
7085,0.013405588455498219,0.9398043155670166,0.04679010063409805,negative
7086,0.04976624995470047,0.6453785300254822,0.30485522747039795,negative
7087,0.0016911696875467896,0.03615880012512207,0.9621500372886658,neutral
7088,0.897907555103302,0.001349949394352734,0.10074243694543839,positive
7089,0.8851961493492126,0.0022638326045125723,0.11254006624221802,positive
7090,0.057382289320230484,0.12533444166183472,0.8172832131385803,neutral
7091,0.9552133083343506,0.00011074053327320144,0.04467592388391495,positive
7092,0.05028972029685974,0.0008128576446324587,0.9488974213600159,neutral
7093,0.952406108379364,0.0001764428016031161,0.04741750657558441,positive
7094,0.029921919107437134,0.4396993815898895,0.5303786993026733,neutral
7095,0.005285593681037426,0.9762658476829529,0.018448535352945328,negative
7096,0.016201181337237358,0.8845545053482056,0.09924426674842834,negative
7097,0.9926511645317078,0.00011689306847983971,0.007231918629258871,positive
7098,0.9705384969711304,0.00015379281830973923,0.02930772304534912,positive
7099,0.9713096618652344,0.0002618182625155896,0.028428589925169945,positive
7100,0.02145520970225334,0.5198121666908264,0.45873263478279114,negative
7101,0.07135768234729767,0.08607379347085953,0.8425685167312622,neutral
7102,0.0173514261841774,0.6116588115692139,0.3709898293018341,negative
7103,0.0030268686823546886,0.0003190296411048621,0.9966540336608887,neutral
7104,0.9902717471122742,0.0012935034465044737,0.008434702642261982,positive
7105,0.035226382315158844,0.0274343341588974,0.9373392462730408,neutral
7106,0.004489834886044264,0.08471697568893433,0.9107932448387146,neutral
7107,0.9022102355957031,0.0026975597720593214,0.09509225934743881,positive
7108,0.061092618852853775,0.8174102306365967,0.12149718403816223,negative
7109,0.9981763362884521,0.00012318474182393402,0.0017005130648612976,positive
7110,0.025124724954366684,0.3468361496925354,0.6280391216278076,neutral
7111,0.038960836827754974,0.6905973553657532,0.27044180035591125,negative
7112,0.998022198677063,0.00027755825431086123,0.001700250431895256,positive
7113,0.017852479591965675,0.46042153239250183,0.5217259526252747,neutral
7114,0.018449846655130386,0.6109750270843506,0.37057510018348694,negative
7115,0.8942956924438477,0.0005517895333468914,0.10515248030424118,positive
7116,0.9916127920150757,7.194039790192619e-05,0.008315179497003555,positive
7117,0.030787624418735504,0.658268392086029,0.31094396114349365,negative
7118,0.03628106042742729,0.8519653677940369,0.11175353080034256,negative
7119,0.04077020287513733,0.2136206030845642,0.7456091642379761,neutral
7120,0.1552983522415161,0.4091566503047943,0.4355449974536896,neutral
7121,0.997097373008728,0.00010201335680903867,0.0028006413485854864,positive
7122,0.06644191592931747,0.8094282150268555,0.12412983924150467,negative
7123,0.03638835996389389,0.0820024386048317,0.8816092610359192,neutral
7124,0.009608488529920578,0.04045324772596359,0.9499382376670837,neutral
7125,0.04777758941054344,0.6595492362976074,0.2926732003688812,negative
7126,0.46367862820625305,0.010904676280915737,0.5254167318344116,neutral
7127,0.0040674349293112755,0.0006639905041083694,0.9952685236930847,neutral
7128,0.11320134997367859,0.010205410420894623,0.8765932321548462,neutral
7129,0.46872758865356445,0.00013449499965645373,0.5311379432678223,neutral
7130,0.12531094253063202,0.004858832340687513,0.8698302507400513,neutral
7131,0.024242686107754707,0.5183314681053162,0.45742592215538025,negative
