id,positive,negative,neutral,label
7086,1.4448606577843748e-07,0.008650979958474636,0.991348922252655,neutral
7087,2.129785063587075e-12,1.9555681518568235e-08,1.0,neutral
7088,2.9023208298895042e-06,8.315288368976326e-07,0.9999963045120239,neutral
7089,0.9999531507492065,4.539992369245738e-05,1.3709590120924986e-06,positive
7090,1.976059849084777e-07,0.8524446487426758,0.1475551575422287,negative
7091,0.9999921321868896,5.602795116743664e-09,7.889323569543194e-06,positive
7092,0.004086745902895927,5.04344484397734e-07,0.9959127306938171,neutral
7093,1.0,1.1861120086109622e-08,1.5229979055675358e-08,positive
7094,1.5531747976638144e-06,0.8805904984474182,0.11940795183181763,negative
7095,3.978962558742749e-12,1.0,2.129785063587075e-12,negative
7096,8.764242664938138e-08,0.0009118813322857022,0.9990880489349365,neutral
7097,1.0,2.789468100949932e-10,1.6918980105806725e-10,positive
7098,1.0,5.602796449011294e-09,1.9555681518568235e-08,positive
7099,0.9999644756317139,1.1253514742293191e-07,3.5357494198251516e-05,positive
7100,4.363401195917049e-09,0.0031827359925955534,0.9968172311782837,neutral
7101,2.5109995860361778e-08,1.760346435730753e-06,0.9999982118606567,neutral
7102,1.0060393273655932e-12,1.0,1.1861120086109622e-08,negative
7103,3.511422055901825e-12,3.3982678893096363e-09,1.0,neutral
7104,1.0,4.363462036138799e-09,1.7482341258239636e-13,positive
7105,3.224186428951725e-08,3.224186428951725e-08,0.9999998807907104,neutral
7106,8.315266768477159e-07,0.9984956979751587,0.0015034355456009507,negative
7107,2.5109983425863902e-08,2.260328528791433e-06,0.9999977350234985,neutral
7108,4.1398799055514246e-08,0.9968172311782837,0.0031827359925955534,negative
7109,1.0,7.582560135332983e-10,7.582560135332983e-10,positive
7110,5.315784079584773e-08,0.9999921321868896,7.889323569543194e-06,negative
7111,0.00813007541000843,0.7247338891029358,0.2671359181404114,negative
7112,0.02314770594239235,7.88747456681449e-06,0.9768443703651428,neutral
7113,7.582560135332983e-10,1.0,4.139937459513021e-08,negative
7114,6.691610043851881e-10,0.9999921321868896,7.889353582868353e-06,negative
7115,0.0009118813322857022,1.522997017389116e-08,0.9990880489349365,neutral
7116,0.18213438987731934,1.1980679914813663e-07,0.8178655505180359,neutral
7117,3.847810070567448e-09,0.2689414322376251,0.7310585975646973,neutral
7118,1.0261778232711904e-10,0.0024787273723632097,0.9975212216377258,neutral
7119,9.23744547520755e-09,0.9999995231628418,5.043478950028657e-07,negative
7120,0.02314770594239235,0.9768443703651428,7.88747456681449e-06,negative
7121,1.0,1.783247334519178e-11,2.129785063587075e-12,positive
7122,4.0586486949045764e-10,0.9999991655349731,8.315288368976326e-07,negative
7123,4.785114924743539e-06,0.00012340974353719503,0.9998717308044434,neutral
7124,3.2661313974571837e-13,2.510999053129126e-08,1.0,neutral
7125,1.4449770446844923e-07,0.0019304499728605151,0.9980694651603699,neutral
7126,0.9999827146530151,6.475957547991129e-07,1.6701715139788575e-05,positive
7127,1.0815941892117209e-11,5.602796449011294e-09,1.0,neutral
7128,8.423463315754276e-12,7.194132845000922e-09,1.0,neutral
7129,0.9768521189689636,4.362473049468463e-09,0.023147890344262123,positive
7130,5.710914479095663e-07,0.0958983525633812,0.9041010737419128,neutral
7131,2.3823696437830222e-07,0.999903678894043,9.611165296519175e-05,negative
7132,0.0011708751553669572,4.539975634543225e-05,0.9987837672233582,neutral
7133,2.902318101405399e-06,0.0003354623622726649,0.9996616840362549,neutral
7134,0.9968170523643494,1.8553650704689062e-07,0.003182735526934266,positive
7135,2.382368506914645e-07,7.88932175055379e-06,0.9999918937683105,neutral
7136,1.7603468904781039e-06,0.999567449092865,0.00043074265704490244,negative
7137,2.260328528791433e-06,5.3157833690420375e-08,0.9999977350234985,neutral
7138,1.6918966228018917e-10,0.9999991655349731,8.315288368976326e-07,negative
7139,2.646576291454039e-09,2.9023203751421534e-06,0.9999971389770508,neutral
7140,0.9913479685783386,1.0676145620891475e-06,0.008650971576571465,positive
7141,0.9999251365661621,9.23744547520755e-09,7.485179230570793e-05,positive
7142,0.9980695843696594,5.6027849026918375e-09,0.0019304502056911588,positive
7143,7.991964035003463e-11,0.9999833106994629,1.6701709682820365e-05,negative
7144,0.9999250173568726,1.444979460529794e-07,7.485178502975032e-05,positive
7145,1.9555674413140878e-08,0.9999996423721313,3.0590220490012143e-07,negative
7146,1.1861111204325425e-08,6.475953568951809e-07,0.9999992847442627,neutral
7147,1.6701693311915733e-05,4.785114924743539e-06,0.9999785423278809,neutral
7148,2.7894705989517377e-10,0.9999971389770508,2.9023231036262587e-06,negative
7149,5.602110331182075e-09,0.9888923764228821,0.011107636615633965,negative
7150,0.004086742643266916,1.3709493487112923e-06,0.9959119558334351,neutral
7151,1.0,1.9555681518568235e-08,2.789468100949932e-10,positive
7152,0.9947522878646851,1.8553680547483964e-07,0.005247452761977911,positive
7153,5.7893564074651405e-12,2.1724400056655213e-10,1.0,neutral
7154,0.0231478214263916,2.9016541702731047e-06,0.9768492579460144,neutral
7155,0.9999998807907104,1.1253516163378663e-07,3.5817473986732296e-10,positive
7156,0.9768394827842712,0.02315041795372963,1.012890334095573e-05,positive
7157,0.0015034460229799151,0.00012341036926954985,0.9983731508255005,neutral
7158,2.9989590810686195e-09,0.9990881681442261,0.0009118814487010241,negative
7159,1.0,2.2897348947448215e-11,2.413362912290218e-12,positive
7160,1.1861114757039104e-08,0.9999251365661621,7.485179230570793e-05,negative
7161,4.363462036138799e-09,1.605228061585251e-09,1.0,neutral
7162,0.006737834773957729,3.92779810454158e-07,0.9932617545127869,neutral
7163,0.9999997615814209,2.3823690753488336e-07,9.23744813974281e-09,positive
7164,0.8805705308914185,2.4295190087286755e-05,0.11940524727106094,positive
7165,0.9999997615814209,4.363461147960379e-09,2.3823690753488336e-07,positive
7166,1.5231163885687238e-08,0.029270581901073456,0.9707294702529907,neutral
7167,7.346281449827075e-07,0.3199705183506012,0.6800287961959839,neutral
7168,0.9999417066574097,4.058647862237308e-10,5.829465590068139e-05,positive
7169,1.670166057010647e-05,0.9992731213569641,0.000710172695107758,negative
7170,6.600487540708855e-05,0.09589208662509918,0.9040419459342957,neutral
7171,2.1724273768786162e-10,0.004086747765541077,0.9959132075309753,neutral
7172,0.004086747765541077,9.237395737216048e-09,0.9959132075309753,neutral
7173,9.239962572848981e-09,0.017756953835487366,0.9822430610656738,neutral
7174,0.0003150820848532021,0.07590274512767792,0.9237821698188782,neutral
7175,1.5428111533547645e-13,1.3887943746404563e-11,1.0,neutral
7176,1.4449800289639825e-07,9.23744902792123e-09,0.9999998807907104,neutral
7177,0.0011708780657500029,2.753641274466645e-05,0.998801589012146,neutral
7178,1.8795288676126676e-12,1.5229979055675358e-08,1.0,neutral
7179,2.0610657625041995e-09,0.005247294437140226,0.9947526454925537,neutral
7180,1.0,1.6918980105806725e-10,3.3982678893096363e-09,positive
7181,1.317650571985851e-10,6.475954137385997e-07,0.9999994039535522,neutral
7182,1.4449798868554353e-07,5.3157837243134054e-08,0.9999997615814209,neutral
7183,1.0,1.0261879540562902e-10,7.194132845000922e-09,positive
7184,0.9947524070739746,6.825518283903875e-08,0.005247453227639198,positive
7185,0.9999996423721313,1.6052275064737387e-09,3.0590220490012143e-07,positive
7186,1.2879897894890746e-06,0.06005900353193283,0.9399396777153015,neutral
7187,1.3887943746404563e-11,1.0,5.7893564074651405e-12,negative
7188,2.753643275354989e-05,0.00043074230779893696,0.9995417594909668,neutral
7189,0.9999645948410034,1.9556217978333734e-08,3.535847645252943e-05,positive
7190,1.0,7.582560135332983e-10,3.775134371775124e-11,positive
7191,0.017756953835487366,1.95609999309454e-08,0.9822430610656738,neutral
7192,3.726653176272521e-06,2.902320602515829e-06,0.9999933242797852,neutral
7193,4.2574152757879347e-05,0.5621525645256042,0.43780484795570374,negative
7194,0.999987006187439,5.315787277027084e-08,1.3007302186451852e-05,positive
7195,1.0,1.2501528701136522e-09,5.315785145398877e-08,positive
7196,5.149879871169105e-05,0.6799942851066589,0.3199542760848999,negative
7197,0.9041016101837158,2.2143632705251548e-08,0.09589841216802597,positive
7198,1.0,1.605228061585251e-09,1.1861120086109622e-08,positive
7199,0.9999985694885254,1.186112630335856e-08,1.370959694213525e-06,positive
7200,0.004086701199412346,0.9952031373977661,0.0007101622177287936,negative
7201,0.9992896318435669,1.1253504794694891e-07,0.0007101736264303327,positive
7202,0.32703033089637756,0.41827815771102905,0.254691481590271,negative
7203,2.789468100949932e-10,4.5990553032559944e-10,1.0,neutral
7204,9.611061977921054e-05,0.9958171248435974,0.004086727276444435,negative
7205,0.0005530844209715724,3.7266534036461962e-06,0.9994432330131531,neutral
7206,0.005247356835752726,0.0002612505340948701,0.9944913387298584,neutral
7207,2.1297848467466407e-12,8.764247638737288e-08,0.9999998807907104,neutral
7208,0.0019304383313283324,0.0009118744637817144,0.9971576929092407,neutral
7209,6.691585063833827e-10,0.999841570854187,0.00015846130554564297,negative
7210,1.0030877319877618e-06,0.06005902215838432,0.9399399757385254,neutral
7211,0.999998927116394,5.905309019560434e-10,1.0677039199435967e-06,positive
7212,0.9706567525863647,7.48520324123092e-05,0.02926838956773281,positive
7213,2.6976456979355135e-07,0.9041013121604919,0.09589838236570358,negative
7214,0.9999991655349731,1.1861110316147006e-08,8.315288368976326e-07,positive
7215,0.9695966839790344,0.02926856279373169,0.001134865335188806,positive
7216,3.059024606955063e-07,0.9999995231628418,1.1253522558263285e-07,negative
7217,2.902319693021127e-06,1.4449798868554353e-07,0.9999969005584717,neutral
7218,8.764243375480874e-08,5.043478381594468e-07,0.9999994039535522,neutral
7219,0.9999039173126221,7.194127515930404e-09,9.611158020561561e-05,positive
7220,1.1861120086109622e-08,3.224186784223093e-08,1.0,neutral
7221,3.775134024830429e-11,8.764247638737288e-08,0.9999998807907104,neutral
7222,4.5990641850401914e-10,1.0,1.0261898969465832e-10,negative
7223,0.9999991655349731,5.043477244726091e-07,3.927863758690364e-07,positive
7224,1.0,4.363462036138799e-09,1.9555681518568235e-08,positive
7225,0.0031827359925955534,1.444959991658834e-07,0.9968171715736389,neutral
7226,1.0,7.99195987166712e-11,7.99195987166712e-11,positive
7227,0.000911869399715215,0.9959052801132202,0.003182736923918128,negative
7228,3.5817457333386926e-10,1.0130096598004457e-05,0.9999898672103882,neutral
7229,0.9999982118606567,5.905304578668336e-10,1.760346435730753e-06,positive
7230,1.1861113868860684e-08,0.0009118814487010241,0.9990881681442261,neutral
7231,4.0586486949045764e-10,0.9999724626541138,2.7536452762433328e-05,negative
7232,1.4449716445597005e-07,0.9959130883216858,0.004086747299879789,negative
7233,1.0,1.0261879540562902e-10,5.602796449011294e-09,positive
7234,1.0,4.8473686869998645e-11,5.1090889331695255e-12,positive
7235,0.9999997615814209,7.052878420177322e-11,2.3823690753488336e-07,positive
7236,1.0,7.99195987166712e-11,4.363462036138799e-09,positive
7237,1.5229979055675358e-08,1.1861120086109622e-08,1.0,neutral
7238,0.00026125856675207615,3.224186784223093e-08,0.9997387528419495,neutral
7239,0.4999997615814209,5.359412398320273e-07,0.4999997615814209,positive
7240,7.889323569543194e-06,1.522997727931852e-08,0.9999921321868896,neutral
7241,8.479341340716928e-05,0.8805171847343445,0.11939801275730133,negative
7242,4.847378054506635e-11,1.0,3.978969931317522e-12,negative
7243,8.315284389937005e-07,6.144210146885598e-06,0.9999929666519165,neutral
7244,1.2917796173017582e-12,3.9278620533877984e-07,0.9999996423721313,neutral
7245,2.260332621517591e-06,0.0005530851776711643,0.9994446635246277,neutral
7246,4.599054748144482e-10,1.1253516163378663e-07,0.9999998807907104,neutral
7247,0.029270559549331665,6.476450380432652e-07,0.9707287549972534,neutral
7248,6.475955274254375e-07,9.611169662093744e-05,0.9999032020568848,neutral
7249,5.767525180999655e-06,0.26893988251686096,0.7310543656349182,neutral
7250,0.008650939911603928,0.9904372096061707,0.0009118023444898427,negative
7251,0.9999998807907104,5.602795560832874e-09,6.825602838489431e-08,positive
7252,0.9975212216377258,4.139896603305715e-08,0.0024787273723632097,positive
7253,0.9999998807907104,8.764247638737288e-08,7.194131956822503e-09,positive
7254,6.475942200268037e-07,0.0007101732771843672,0.9992891550064087,neutral
7255,1.7603216520001297e-06,0.9947507977485657,0.005247444845736027,negative
7256,1.067703806256759e-06,0.999840497970581,0.00015846129099372774,negative
7257,3.581747953784742e-10,7.194132845000922e-09,1.0,neutral
7258,5.905304023556823e-10,4.363462036138799e-09,1.0,neutral
7259,1.067263951881614e-06,0.2230381816625595,0.7769607901573181,neutral
7260,4.539994188235141e-05,8.764250480908231e-08,0.9999544620513916,neutral
7261,9.608268010197207e-05,0.6219404935836792,0.37796345353126526,negative
7262,0.9999898672103882,3.224184652594886e-08,1.0130096598004457e-05,positive
7263,1.6918905165752562e-10,0.001170874573290348,0.9988290667533875,neutral
7264,2.2602189346798696e-06,0.006737617775797844,0.9932600855827332,neutral
7265,2.7536452762433328e-05,1.5229966621177482e-08,0.9999724626541138,neutral
7266,0.9768521189689636,1.9551249508253932e-08,0.023147890344262123,positive
7267,0.04750297591090202,3.5005587051273324e-06,0.9524935483932495,neutral
7268,0.9240732789039612,3.653985203300181e-08,0.07592666149139404,positive
7269,3.059024606955063e-07,1.8553922132014122e-07,0.9999995231628418,neutral
7270,0.0083831287920475,0.029259996488690376,0.9623568654060364,neutral
7271,1.2501524260244423e-09,2.260328528791433e-06,0.9999977350234985,neutral
7272,1.0,1.9555681518568235e-08,4.363462036138799e-09,positive
7273,1.6052275064737387e-09,3.0590220490012143e-07,0.9999996423721313,neutral
7274,3.224184652594886e-08,0.0009118813322857022,0.9990880489349365,neutral
7275,0.26894140243530273,1.3430175194173444e-08,0.7310585379600525,neutral
7276,0.9999544620513916,8.764250480908231e-08,4.539994188235141e-05,positive
7277,6.5602002996545394e-12,1.9555681518568235e-08,1.0,neutral
7278,1.0,2.510999053129126e-08,2.06115369216775e-09,positive
7279,2.0611539142123547e-09,3.7266536310198717e-06,0.9999963045120239,neutral
7280,3.0590220490012143e-07,0.9999996423721313,2.5109981649507063e-08,negative
7281,2.289733853910736e-11,5.043474402555148e-07,0.9999995231628418,neutral
7282,1.0,3.3982678893096363e-09,2.510999053129126e-08,positive
7283,0.9999719858169556,5.043474402555148e-07,2.7536440029507503e-05,positive
7284,0.0005889461026526988,0.817238450050354,0.18217256665229797,negative
7285,1.7832469875744827e-11,1.8553909342244879e-07,0.9999997615814209,neutral
7286,0.9040912389755249,1.1470554454717785e-05,0.09589730948209763,positive
7287,2.510999053129126e-08,1.5229979055675358e-08,1.0,neutral
7288,1.0,2.789468100949932e-10,5.315785145398877e-08,positive
7289,1.0815941892117209e-11,3.224186784223093e-08,1.0,neutral
7290,0.0009118813322857022,5.315781592685198e-08,0.9990880489349365,neutral
7291,0.001457510399632156,0.9757432341575623,0.02279929630458355,negative
7292,6.22414481066258e-11,1.0,9.736200734522527e-10,negative
7293,0.9999985694885254,1.1861148507819053e-08,1.3709610584555776e-06,positive
7294,1.0,2.5946094231454886e-11,7.582560135332983e-10,positive
7295,0.0003354632353875786,7.889339940447826e-06,0.9996566772460938,neutral
7296,9.936254485864993e-08,0.1475551724433899,0.8524447679519653,neutral
7297,4.139931064628399e-08,0.9984965324401855,0.001503436709754169,negative
7298,9.056077415747765e-11,0.9997387528419495,0.00026125856675207615,negative
7299,4.227477802487556e-06,0.31996938586235046,0.6800263524055481,neutral
7300,3.3982674452204265e-09,0.0005530843045562506,0.9994469285011292,neutral
7301,1.026187676500534e-10,0.9999997615814209,2.3823690753488336e-07,negative
7302,1.0,2.06115369216775e-09,5.602796449011294e-09,positive
7303,1.0,2.789468100949932e-10,2.06115369216775e-09,positive
7304,0.01110763568431139,5.315133932981553e-08,0.9888922572135925,neutral
7305,2.7268458779872162e-06,0.07592646032571793,0.9240708351135254,neutral
7306,2.5946094231454886e-11,2.510999053129126e-08,1.0,neutral
7307,2.873442213058297e-07,0.9524964690208435,0.04750312119722366,negative
7308,8.314262913700077e-07,0.9888916015625,0.011107628233730793,negative
7309,0.2689404785633087,3.498188561934512e-06,0.7310559749603271,neutral
7310,0.9913452863693237,3.7263309877744177e-06,0.0086509482935071,positive
7311,1.5231163885687238e-08,0.029270581901073456,0.9707294702529907,neutral
7312,0.4998606741428375,0.00027863349532708526,0.4998606741428375,positive
7313,0.1475212424993515,0.0027231373824179173,0.849755585193634,neutral
7314,1.0,4.8473686869998645e-11,1.0060393273655932e-12,positive
7315,3.849941698774728e-09,0.11940813809633255,0.880591869354248,neutral
7316,2.1724400056655213e-10,3.3982678893096363e-09,1.0,neutral
7317,0.8125702738761902,0.18201856315135956,0.0054112691432237625,positive
7318,3.775131249272867e-11,8.315288368976326e-07,0.9999991655349731,neutral
7319,0.9999251365661621,3.2241853631376216e-08,7.485179230570793e-05,positive
7320,1.0,2.64657362691878e-09,1.9555681518568235e-08,positive
7321,2.8823509334516273e-13,1.605228061585251e-09,1.0,neutral
7322,1.1253516163378663e-07,0.0002612585376482457,0.9997386336326599,neutral
7323,3.5005587051273324e-06,0.04750297591090202,0.9524935483932495,neutral
7324,0.9999996423721313,1.026187607111595e-10,3.9278620533877984e-07,positive
7325,0.5621760487556458,7.798053616170364e-07,0.4378231465816498,positive
7326,1.0,2.64657362691878e-09,2.2897348947448215e-11,positive
7327,1.370960035274038e-06,0.9996631145477295,0.00033546285703778267,negative
7328,0.9913411736488342,7.888610525697004e-06,0.00865091197192669,positive
7329,5.602796449011294e-09,9.736200734522527e-10,1.0,neutral
7330,0.880581796169281,1.1476382496766746e-05,0.11940677464008331,positive
7331,2.646573404874175e-09,0.9999998807907104,8.764247638737288e-08,negative
7332,2.51099923076481e-08,0.00026125856675207615,0.9997387528419495,neutral
7333,1.6586784029604118e-12,2.789468100949932e-10,1.0,neutral
7334,7.194130180465663e-09,3.0590220490012143e-07,0.9999996423721313,neutral
7335,0.0009118809248320758,5.043470991950016e-07,0.9990875720977783,neutral
7336,1.0,5.905304023556823e-10,3.978962558742749e-12,positive
7337,1.012951906886883e-05,0.9932522177696228,0.0067375642247498035,negative
7338,9.7362040651916e-10,0.9999985694885254,1.370959694213525e-06,negative
7339,3.5817421251138626e-10,0.001503436709754169,0.9984965324401855,neutral
7340,5.905304023556823e-10,5.905304023556823e-10,1.0,neutral
7341,1.3176515434309977e-10,0.9999963045120239,3.7266536310198717e-06,negative
7342,2.2154804213414536e-08,0.037573304027318954,0.9624266624450684,neutral
7343,8.836171900838963e-07,0.4999995231628418,0.4999995231628418,negative
7344,3.0590220490012143e-07,7.582557359775421e-10,0.9999996423721313,neutral
7345,1.6701715139788575e-05,4.539996734820306e-05,0.999937891960144,neutral
7346,3.9278629060390813e-07,6.475951295215054e-07,0.999998927116394,neutral
7347,0.9524446725845337,5.4755138990003616e-05,0.04750053584575653,positive
7348,0.02927047200500965,3.7269289805408334e-06,0.9707258343696594,neutral
7349,1.3176509883194854e-10,0.9999996423721313,3.9278620533877984e-07,negative
7350,0.9999983310699463,1.0677052841856494e-06,6.475959821727884e-07,positive
7351,0.00012339932436589152,0.008650959469377995,0.9912256598472595,neutral
7352,8.490432082908228e-05,0.6799715757369995,0.3199436068534851,negative
7353,2.7536452762433328e-05,7.582554029106348e-10,0.9999724626541138,neutral
7354,7.05287564461976e-11,1.0130096598004457e-05,0.9999898672103882,neutral
7355,6.612479774048552e-05,0.31994959712028503,0.6799843311309814,neutral
7356,1.2501529811359546e-09,0.00033546268241479993,0.9996645450592041,neutral
7357,0.9999995231628418,5.043478950028657e-07,1.2501523150021399e-09,positive
7358,0.027526600286364555,0.7113083004951477,0.2611651122570038,negative
7359,0.22303827106952667,6.473285338870483e-07,0.776961088180542,neutral
7360,0.9999724626541138,5.602792008119195e-09,2.7536452762433328e-05,positive
7361,1.3887943746404563e-11,7.582560135332983e-10,1.0,neutral
7362,9.056069782964471e-11,2.7536452762433328e-05,0.9999724626541138,neutral
7363,1.2501527590913497e-09,1.1253516163378663e-07,0.9999998807907104,neutral
7364,0.9999977350234985,3.581746843561717e-10,2.260328528791433e-06,positive
7365,2.5116822399695593e-08,0.9822430610656738,0.017756953835487366,negative
7366,0.7927741408348083,0.030679209157824516,0.17654666304588318,positive
7367,3.775132983996343e-11,2.260328528791433e-06,0.9999977350234985,neutral
7368,7.485186506528407e-05,2.902321739384206e-06,0.9999222755432129,neutral
7369,0.9999039173126221,9.237443698850711e-09,9.61116747930646e-05,positive
7370,3.655343761010954e-08,0.1475551724433899,0.8524447679519653,neutral
7371,7.193825979356916e-09,0.005247294437140226,0.9947526454925537,neutral
7372,0.9999724626541138,3.39827166406792e-09,2.7536478228284977e-05,positive
7373,0.7310583591461182,2.236324405657797e-07,0.26894134283065796,positive
7374,0.004086695145815611,1.300705480389297e-05,0.9959003329277039,neutral
7375,1.0,4.5990553032559944e-10,8.258073180356443e-14,positive
7376,0.9913488030433655,1.8552375991021108e-07,0.008650978095829487,positive
7377,6.914400150527522e-13,1.0,1.2501528701136522e-09,negative
7378,0.9997962117195129,3.927883369669871e-07,0.00020346938981674612,positive
7379,1.0,3.3982678893096363e-09,1.6918980105806725e-10,positive
7380,1.0,1.2501528701136522e-09,2.1724400056655213e-10,positive
7381,1.0,3.775134371775124e-11,3.978962558742749e-12,positive
7382,3.926971885448438e-07,0.976851761341095,0.023147881031036377,negative
7383,7.485182140953839e-05,6.475951295215054e-07,0.9999245405197144,neutral
7384,0.9999997615814209,4.1399363936989175e-08,1.8553909342244879e-07,positive
7385,0.9707293510437012,8.76492762813541e-08,0.029270578175783157,positive
7386,2.3823690753488336e-07,7.582558469998446e-10,0.9999997615814209,neutral
7387,9.611165296519175e-05,2.3823696437830222e-07,0.999903678894043,neutral
7388,0.01110763568431139,6.824767240232177e-08,0.9888922572135925,neutral
7389,0.9999415874481201,1.1253514742293191e-07,5.829464862472378e-05,positive
7390,1.1032560420787263e-09,1.0,9.23744991609965e-09,negative
7391,3.05902176478412e-07,1.1253511900122248e-07,0.9999995231628418,neutral
7392,4.785108558280626e-06,0.9992850422859192,0.0007101731025613844,negative
7393,0.9768521189689636,1.5226529370693243e-08,0.023147890344262123,positive
7394,7.99195917777773e-11,8.764247638737288e-08,0.9999998807907104,neutral
7395,2.1445412130560726e-05,2.3823702122172108e-07,0.9999783039093018,neutral
7396,1.3007304914935958e-05,0.00033546279883012176,0.9996515512466431,neutral
7397,1.1861117421574363e-08,2.3823690753488336e-07,0.9999997615814209,neutral
7398,7.889323569543194e-06,0.9999921321868896,7.582559025109958e-10,negative
7399,1.9555717045705023e-08,0.999841570854187,0.00015846146561671048,negative
7400,0.000911880109924823,0.000911880109924823,0.9981762170791626,neutral
7401,4.1399395911412284e-08,0.9999833106994629,1.6701709682820365e-05,negative
7402,1.7603465494175907e-06,2.9023208298895042e-06,0.9999953508377075,neutral
7403,4.539994188235141e-05,8.764250480908231e-08,0.9999544620513916,neutral
7404,1.3709590120924986e-06,5.043476676291903e-07,0.9999980926513672,neutral
7405,0.07592132687568665,7.032152643660083e-05,0.9240083694458008,neutral
7406,0.9967209696769714,9.611422137822956e-05,0.0031828659120947123,positive
7407,0.9999997615814209,2.6465729607849653e-09,2.3823690753488336e-07,positive
7408,1.5229986161102715e-08,0.9999545812606812,4.539994552033022e-05,negative
7409,0.9999895095825195,3.0590231858695915e-07,1.013009296002565e-05,positive
7410,0.9999417066574097,3.3982643365959575e-09,5.829465590068139e-05,positive
7411,4.277784723671907e-11,9.611158020561561e-05,0.9999039173126221,neutral
7412,0.01426132582128048,1.1251223952513101e-07,0.9857386350631714,neutral
7413,0.9510854482650757,0.04750228300690651,0.001412205514498055,positive
7414,1.0677063073671889e-06,0.9990870952606201,0.0009118839516304433,negative
7415,7.99195987166712e-11,1.0,3.3982678893096363e-09,negative
7416,1.370959239466174e-06,7.485183596145362e-05,0.999923825263977,neutral
7417,2.1724404219991555e-10,0.000430742627941072,0.9995692372322083,neutral
7418,1.0,3.3982678893096363e-09,9.736200734522527e-10,positive
7419,2.461698622724384e-10,0.9998766183853149,0.0001234098890563473,negative
7420,0.9999982118606567,1.9555683294925075e-08,1.760346435730753e-06,positive
7421,5.043476676291903e-07,3.92786347447327e-07,0.9999990463256836,neutral
7422,3.978962558742749e-12,7.99195987166712e-11,1.0,neutral
7423,2.407328338449588e-06,0.852442741394043,0.14755482971668243,negative
7424,3.926971885448438e-07,0.023147881031036377,0.976851761341095,neutral
7425,0.9041013121604919,2.6976456979355135e-07,0.09589838236570358,positive
7426,1.637036461943353e-07,0.8805916905403137,0.11940811574459076,negative
7427,5.043476676291903e-07,3.92786347447327e-07,0.9999990463256836,neutral
7428,9.056076721858375e-11,1.1861120086109622e-08,1.0,neutral
7429,1.013008841255214e-05,1.7603454125492135e-06,0.9999880790710449,neutral
7430,0.9999920129776001,1.4449797447468882e-07,7.889322660048492e-06,positive
7431,0.9988282322883606,0.0011708826059475541,8.315307695738738e-07,positive
7432,2.234180982441103e-07,0.5621763467788696,0.4378233850002289,negative
7433,9.7362040651916e-10,0.999987006187439,1.3007302186451852e-05,negative
7434,0.22303053736686707,3.534171628416516e-05,0.7769341468811035,neutral
7435,2.3823690753488336e-07,1.6052277285183436e-09,0.9999997615814209,neutral
7436,4.508755348242577e-12,1.2501528701136522e-09,1.0,neutral
7437,6.22414481066258e-11,4.139937459513021e-08,1.0,neutral
7438,5.905304023556823e-10,1.0,9.23744991609965e-09,negative
7439,0.18213436007499695,1.538349465590727e-07,0.8178654313087463,neutral
7440,0.9975212216377258,1.95554861193159e-08,0.0024787273723632097,positive
7441,0.0003354625659994781,3.059022617435403e-07,0.9996641874313354,neutral
7442,0.9999998807907104,3.3982674452204265e-09,1.4449800289639825e-07,positive
7443,1.0129153451998718e-05,0.9913389682769775,0.008650892414152622,negative
7444,0.9999251365661621,7.485179230570793e-05,9.736195183407403e-10,positive
7445,1.1628238649752376e-10,1.6701709682820365e-05,0.9999833106994629,neutral
7446,4.786396402778337e-06,0.9822383522987366,0.01775687001645565,negative
7447,1.1253450793446973e-07,0.004086747299879789,0.9959130883216858,neutral
7448,8.315285526805383e-07,3.927862621821987e-07,0.9999988079071045,neutral
7449,1.2501528701136522e-09,3.3982678893096363e-09,1.0,neutral
7450,5.428183158073807e-06,0.3199689984321594,0.680025577545166,neutral
7451,0.4220621585845947,0.4220621585845947,0.15587568283081055,positive
7452,1.0,1.605228061585251e-09,5.7893564074651405e-12,positive
7453,1.7603471178517793e-06,1.013009841699386e-05,0.9999880790710449,neutral
7454,1.0,2.64657362691878e-09,1.9810088085995409e-13,positive
7455,0.00047348905354738235,0.14760813117027283,0.8519183397293091,neutral
7456,0.0958983525633812,5.710914479095663e-07,0.9041010737419128,neutral
7457,1.5229993266530073e-08,1.0677039199435967e-06,0.999998927116394,neutral
7458,0.9768521189689636,1.5226529370693243e-08,0.023147890344262123,positive
7459,1.103255486967214e-09,0.9999251365661621,7.485179230570793e-05,negative
7460,0.9041013717651367,1.6362049848339666e-07,0.09589838981628418,positive
7461,0.9822430610656738,1.523412329618168e-08,0.017756953835487366,positive
7462,1.0,3.3982678893096363e-09,6.22414481066258e-11,positive
7463,1.0130095688509755e-05,8.764241954395402e-08,0.9999897480010986,neutral
7464,0.9995352029800415,0.0002034684584941715,0.000261258683167398,positive
7465,6.825602838489431e-08,2.510998697857758e-08,0.9999998807907104,neutral
7466,0.00026125754811801016,0.001503433333709836,0.9982353448867798,neutral
7467,3.3982670011312166e-09,1.8553909342244879e-07,0.9999997615814209,neutral
7468,3.535752330208197e-05,3.0590248911721574e-07,0.9999643564224243,neutral
7469,2.51099923076481e-08,0.00026125856675207615,0.9997387528419495,neutral
7470,7.99195987166712e-11,2.06115369216775e-09,1.0,neutral
7471,6.82560639120311e-08,0.9998764991760254,0.00012340987450443208,negative
