id,positive,negative,neutral,label
6759,8.764243375480874e-08,2.1445415768539533e-05,0.9999784231185913,neutral
6760,3.6534828495859983e-08,0.9999963045120239,3.7266536310198717e-06,negative
6761,1.2749305255965737e-07,0.014261324889957905,0.9857385158538818,neutral
6762,0.9999544620513916,6.02357559387201e-08,4.539994188235141e-05,positive
6763,0.9996645450592041,1.5229982608389037e-08,0.00033546268241479993,positive
6764,0.9988228678703308,6.144194685475668e-06,0.0011708763195201755,positive
6765,1.1254390130943648e-07,0.9707293510437012,0.029270578175783157,negative
6766,1.370959694213525e-06,5.31578798756982e-08,0.9999985694885254,neutral
6767,1.52299133304723e-08,0.9988290667533875,0.001170874573290348,negative
6768,0.00024540326558053493,0.9238465428352356,0.07590803503990173,negative
6769,0.9999545812606812,2.6465747371418047e-09,4.539994552033022e-05,positive
6770,0.9998766183853149,1.3440392798713674e-08,0.00012340977264102548,positive
6771,0.9999996423721313,3.3982667790866117e-09,3.9278620533877984e-07,positive
6772,0.0005530842463485897,4.1399367489702854e-08,0.9994468092918396,neutral
6773,1.370960490021389e-06,6.144219241832616e-06,0.9999924898147583,neutral
6774,0.9999985694885254,3.850743723887717e-09,1.370959694213525e-06,positive
6775,3.0590203436986485e-07,0.0009118811576627195,0.9990878105163574,neutral
6776,6.023577014957482e-08,0.9998764991760254,0.00012340987450443208,negative
6777,2.3355919420708915e-09,0.9999995231628418,4.4508547603072657e-07,negative
6778,0.9932587146759033,3.7264658203639556e-06,0.006737608462572098,positive
6779,2.5109979873150223e-08,0.9999938011169434,6.144215149106458e-06,negative
6780,1.955566730771352e-08,6.475953568951809e-07,0.9999992847442627,neutral
6781,0.017756953835487366,5.604320563179499e-09,0.9822430610656738,neutral
6782,1.6052272844291338e-09,5.043474402555148e-07,0.9999995231628418,neutral
6783,4.139941367498068e-08,0.9999417066574097,5.829465590068139e-05,negative
6784,0.9999039173126221,3.224184297323518e-08,9.61116747930646e-05,positive
6785,2.102412395288411e-07,0.0024787269067019224,0.9975209832191467,neutral
6786,0.005247374996542931,4.539869405562058e-05,0.9947072267532349,neutral
6787,1.3007300367462449e-05,5.3157865664843484e-08,0.9999868869781494,neutral
6788,1.0,3.3982678893096363e-09,1.9555681518568235e-08,positive
6789,0.006737599615007639,3.535567520884797e-05,0.9932270646095276,neutral
6790,6.025211973792466e-08,0.9822429418563843,0.017756951972842216,negative
6791,6.14421605860116e-06,8.315292348015646e-07,0.9999929666519165,neutral
6792,1.1253521137177813e-07,0.9999250173568726,7.485185778932646e-05,negative
6793,0.9999994039535522,3.653480007415055e-08,6.475954137385997e-07,positive
6794,3.059024322737969e-07,6.96230745234061e-06,0.9999927282333374,neutral
6795,1.1253522558263285e-07,2.2603303477808367e-06,0.999997615814209,neutral
6796,2.1020049700837262e-07,0.9857385158538818,0.014261324889957905,negative
6797,8.764241954395402e-08,0.9999897480010986,1.0130095688509755e-05,negative
6798,0.00865098088979721,3.7748228154388386e-11,0.9913490414619446,neutral
6799,1.8553926395270537e-07,8.764246217651817e-08,0.9999997615814209,neutral
6800,0.9999998807907104,7.194131956822503e-09,1.4449800289639825e-07,positive
6801,0.9999974966049194,2.2603301204071613e-06,2.382370496434305e-07,positive
6802,6.825588627634716e-08,0.0019304499728605151,0.9980694651603699,neutral
6803,0.3779916763305664,2.1440544514916837e-05,0.6219869256019592,neutral
6804,6.475951295215054e-07,0.9999978542327881,1.5534998283328605e-06,negative
6805,5.315782303227934e-08,0.9990881681442261,0.0009118814487010241,negative
6806,8.76317471920629e-08,0.9888922572135925,0.01110763568431139,negative
6807,1.5535022157564526e-06,0.9992882609367371,0.0007101753726601601,negative
6808,3.059042512632004e-07,4.6911981854691476e-08,0.9999996423721313,neutral
6809,9.93119897430006e-08,0.00020346847304608673,0.999796450138092,neutral
6810,2.382369501674475e-07,0.999664306640625,0.00033546259510330856,negative
6811,0.8178644180297852,1.4595434549846686e-06,0.18213413655757904,positive
6812,0.9999991655349731,5.3157808821424624e-08,8.315288368976326e-07,positive
6813,0.9999997615814209,1.522997550296168e-08,2.3823690753488336e-07,positive
6814,0.00865098088979721,2.510791574650284e-08,0.9913490414619446,neutral
6815,1.4449808816152654e-07,3.4663290193748253e-07,0.9999995231628418,neutral
6816,2.9025375170022016e-06,0.02927049621939659,0.9707266092300415,neutral
6817,0.9999996423721313,1.9555674413140878e-08,3.0590220490012143e-07,positive
6818,0.9999995231628418,3.05902176478412e-07,1.444979460529794e-07,positive
6819,0.999841570854187,3.850741503441668e-09,0.00015846130554564297,positive
6820,5.428183158073807e-06,0.680025577545166,0.3199689984321594,negative
6821,0.000430742627941072,2.5109995860361778e-08,0.9995692372322083,neutral
6822,1.2098688557671267e-06,6.605660746572539e-05,0.9999327659606934,neutral
6823,1.444683306317529e-07,0.3779997229576111,0.6220001578330994,neutral
6824,1.0,5.1090889331695255e-12,2.1724400056655213e-10,positive
6825,1.4448031038227782e-07,0.9888922572135925,0.01110763568431139,negative
6826,3.0590277333431004e-07,0.9998412132263184,0.00015846155292820185,negative
6827,1.0,5.4927885156930145e-11,4.363462036138799e-09,positive
6828,0.9974629878997803,5.8294237533118576e-05,0.0024787341244518757,positive
6829,1.1253514742293191e-07,0.9998414516448975,0.00015846127644181252,negative
6830,1.0,7.052879807956103e-11,3.3982678893096363e-09,positive
6831,0.9999971389770508,2.646576291454039e-09,2.9023203751421534e-06,positive
6832,0.005247205495834351,0.0015033496310934424,0.9932494163513184,neutral
6833,6.535457032441627e-06,0.7310537695884705,0.26893964409828186,negative
6834,1.0,1.6918980105806725e-10,7.194132845000922e-09,positive
6835,0.9857387542724609,9.734216765977521e-10,0.014261327683925629,positive
6836,1.0,4.5990553032559944e-10,1.9555681518568235e-08,positive
6837,5.715008910556207e-07,1.0677042610041099e-06,0.9999983310699463,neutral
6838,0.9999415874481201,6.825608522831317e-08,5.829464862472378e-05,positive
6839,0.9997957348823547,8.315285526805383e-07,0.00020346832752693444,positive
6840,1.3709587847188232e-06,9.611163113731891e-05,0.9999024868011475,neutral
6841,1.637377664565065e-07,0.00012340984540060163,0.9998763799667358,neutral
6842,1.7257827167327378e-08,0.0005530843045562506,0.9994469285011292,neutral
6843,1.3709587847188232e-06,2.7536441848496906e-05,0.9999711513519287,neutral
6844,5.315782658499302e-08,2.1445417587528937e-05,0.9999785423278809,neutral
6845,1.4449807395067182e-07,1.670170786383096e-05,0.9999831914901733,neutral
6846,0.9999724626541138,2.789465602948127e-10,2.7536452762433328e-05,positive
6847,1.9555688623995593e-08,0.999987006187439,1.3007302186451852e-05,negative
6848,2.901956577261444e-06,0.011107604019343853,0.9888894557952881,neutral
6849,0.9999991655349731,2.0611519158109104e-09,8.315288368976326e-07,positive
6850,7.734421814120651e-08,0.9999980926513672,1.7603462083570776e-06,negative
6851,2.9021769023529487e-06,0.006737613584846258,0.9932594895362854,neutral
6852,8.592167533016948e-10,0.9999982118606567,1.760346435730753e-06,negative
6853,0.0001234097871929407,9.611163113731891e-05,0.9997804760932922,neutral
6854,0.0002612583921290934,6.475947884609923e-07,0.9997380375862122,neutral
6855,6.475955274254375e-07,9.611169662093744e-05,0.9999032020568848,neutral
6856,6.023577014957482e-08,0.00012340987450443208,0.9998764991760254,neutral
6857,0.999987006187439,1.3440414114995747e-08,1.3007302186451852e-05,positive
6858,3.16088155649652e-10,1.0,1.917171560394948e-10,negative
6859,2.7536527340998873e-05,1.4449844343289442e-07,0.9999723434448242,neutral
6860,2.902320147768478e-06,3.224189626394036e-08,0.9999970197677612,neutral
6861,1.0,3.581747953784742e-10,1.9555681518568235e-08,positive
6862,1.0,3.3315444153414475e-11,1.605228061585251e-09,positive
6863,1.7604799040782382e-06,0.9707277417182922,0.029270529747009277,negative
6864,2.2603348952543456e-06,3.535758514772169e-05,0.999962329864502,neutral
6865,7.889343578426633e-06,1.855395765915091e-07,0.9999918937683105,neutral
6866,3.288765356046497e-06,9.611181303625926e-05,0.9999005794525146,neutral
6867,1.855392071092865e-07,0.00012340984540060163,0.9998763799667358,neutral
6868,1.1253517584464134e-07,1.7603462083570776e-06,0.9999980926513672,neutral
6869,1.8553880920535448e-07,0.0015034365933388472,0.998496413230896,neutral
6870,0.0007101746159605682,1.0130097507499158e-05,0.9992796778678894,neutral
6871,2.2381929909442988e-07,0.9399406909942627,0.060059066861867905,negative
6872,2.3823892547625292e-07,7.734477946996776e-08,0.9999996423721313,neutral
6873,1.637378659324895e-07,1.7603479136596434e-06,0.9999980926513672,neutral
6874,1.3440415891352586e-08,0.9999833106994629,1.6701709682820365e-05,negative
6875,0.03757081925868988,0.9618932008743286,0.0005359189817681909,negative
6876,0.034744273871183395,0.8917020559310913,0.07355363667011261,negative
6877,0.9999833106994629,5.602798669457343e-09,1.6701709682820365e-05,positive
6878,0.9999998807907104,9.736199624299502e-10,6.825602838489431e-08,positive
6879,0.0005530838971026242,6.475946747741546e-07,0.9994462132453918,neutral
6880,1.652430455578724e-06,0.2689409852027893,0.731057345867157,neutral
6881,1.0,1.5229979055675358e-08,1.0467401168057222e-08,positive
6882,0.9999961853027344,6.023574172786539e-08,3.726653176272521e-06,positive
6883,5.714924213862105e-07,0.9968166947364807,0.003182734362781048,negative
6884,0.9947497248649597,2.9022767193964683e-06,0.005247438792139292,positive
6885,2.0611519158109104e-09,0.9999724626541138,2.7536452762433328e-05,negative
6886,3.0589794164370687e-07,0.9968169331550598,0.0031827350612729788,negative
6887,9.931202527013738e-08,0.9999970197677612,2.902320147768478e-06,negative
6888,6.084428605390713e-07,0.07592662423849106,0.924072802066803,neutral
6889,2.144543032045476e-05,2.2603317120228894e-06,0.9999762773513794,neutral
6890,8.152022168417261e-09,0.9999982118606567,1.760346435730753e-06,negative
6891,7.809831004124135e-07,0.9624258875846863,0.03757327422499657,negative
6892,6.47592059976887e-07,0.9988284707069397,0.001170873874798417,negative
6893,1.2501528701136522e-09,1.0,1.9555681518568235e-08,negative
6894,2.1024339957875782e-07,0.999954342842102,4.53999346063938e-05,negative
6895,0.9998414516448975,6.825602127946695e-08,0.00015846127644181252,positive
6896,4.944448850352501e-09,0.9999996423721313,3.0590220490012143e-07,negative
6897,7.732832330020756e-08,0.3779997229576111,0.6220001578330994,neutral
6898,4.450850497050851e-07,0.9997382760047913,0.0002612584503367543,negative
6899,5.715009478990396e-07,3.535751238814555e-05,0.9999641180038452,neutral
6900,6.475964937635581e-07,1.444983297460567e-07,0.9999991655349731,neutral
6901,0.9999996423721313,3.850740615263248e-09,3.9278620533877984e-07,positive
6902,8.152009733919385e-09,0.9998766183853149,0.00012340977264102548,negative
6903,4.539992005447857e-05,6.475950726780866e-07,0.9999539852142334,neutral
6904,0.9999995231628418,3.398266334997402e-09,5.043474402555148e-07,positive
6905,4.94445062670934e-09,1.0,4.139937459513021e-08,negative
6906,1.8189619810371482e-09,0.9999982118606567,1.760346435730753e-06,negative
6907,1.653917365729285e-06,0.9240717887878418,0.07592654228210449,negative
6908,0.0001584610145073384,0.00043074169661849737,0.9994107484817505,neutral
6909,4.6911601714327844e-08,0.9999724626541138,2.7536452762433328e-05,negative
6910,0.0015034358948469162,6.475938221228716e-07,0.9984959363937378,neutral
6911,0.9999415874481201,1.6373768119137821e-07,5.829464862472378e-05,positive
6912,0.9495991468429565,0.013400576077401638,0.037000175565481186,positive
6913,1.7603489368411829e-06,0.0009118833113461733,0.9990863800048828,neutral
6914,6.023581988756632e-08,5.043483497502166e-07,0.9999994039535522,neutral
6915,0.9999991655349731,1.955566553135668e-08,8.315288368976326e-07,positive
6916,0.880591869354248,1.0465225130928957e-08,0.11940813809633255,positive
6917,9.931071787150358e-08,0.005247453227639198,0.9947524070739746,neutral
6918,1.8553930658526951e-07,0.999903678894043,9.611174755264074e-05,negative
6919,5.8294663176639006e-05,3.726653176272521e-06,0.9999380111694336,neutral
6920,1.300553594774101e-05,0.011107491329312325,0.9888794422149658,neutral
6921,1.0,2.06115369216775e-09,2.2159490242756874e-08,positive
6922,2.9989595251578294e-09,0.9999977350234985,2.260328528791433e-06,negative
6923,2.9023244678683113e-06,1.3709609447687399e-06,0.9999957084655762,neutral
6924,2.2598637769988272e-06,0.9857365489006042,0.014261296018958092,negative
6925,1.4166099404633314e-09,3.535749783623032e-05,0.9999645948410034,neutral
6926,1.0,6.22414481066258e-11,2.64657362691878e-09,positive
6927,0.9947503209114075,2.260296696476871e-06,0.005247442051768303,positive
6928,1.8553650704689062e-07,0.9968170523643494,0.003182735526934266,negative
6929,3.059024606955063e-07,1.1253522558263285e-07,0.9999995231628418,neutral
6930,1.473922202421818e-05,2.7536490961210802e-05,0.9999576807022095,neutral
6931,1.76032563103945e-06,0.9975194334983826,0.0024787229485809803,negative
6932,5.829465590068139e-05,4.691167987402878e-08,0.9999417066574097,neutral
6933,6.825604970117638e-08,0.9999868869781494,1.3007300367462449e-05,negative
6934,3.224172928639746e-08,0.001170874573290348,0.9988290667533875,neutral
6935,3.9278640429074585e-07,0.00012340981629677117,0.9998761415481567,neutral
6936,8.764250480908231e-08,0.9999544620513916,4.539994188235141e-05,negative
6937,6.826132903370308e-08,0.029270578175783157,0.9707293510437012,neutral
6938,6.475951863649243e-07,1.3709588984056609e-06,0.9999979734420776,neutral
6939,0.9999995231628418,1.5229971950248e-08,5.043474402555148e-07,positive
6940,2.1445415768539533e-05,1.4449808816152654e-07,0.9999784231185913,neutral
6941,2.260137534904061e-06,0.9913467764854431,0.00865096040070057,negative
6942,0.0005530843045562506,4.94445018262013e-09,0.9994469285011292,neutral
6943,1.3007317647861782e-05,6.475962663898827e-07,0.9999862909317017,neutral
6944,4.13974490243163e-08,0.006737633142620325,0.9932623505592346,neutral
6945,0.9999251365661621,1.95556708604272e-08,7.485179230570793e-05,positive
6946,0.22303758561611176,3.725107035279507e-06,0.776958703994751,neutral
6947,1.1253533216404321e-07,3.0590277333431004e-07,0.9999995231628418,neutral
6948,4.4499253704088915e-07,0.8805915117263794,0.11940809339284897,negative
6949,2.699585763821233e-07,0.9992895126342773,0.0007101762457750738,negative
6950,0.9999959468841553,3.0590223332183086e-07,3.7266524941514945e-06,positive
6951,7.582560135332983e-10,1.0,9.23744991609965e-09,negative
6952,6.825602838489431e-08,0.9997386336326599,0.0002612585376482457,negative
6953,1.344043187856414e-08,2.3823736228223424e-07,0.9999997615814209,neutral
6954,1.0,8.592166422793923e-10,2.06115369216775e-09,positive
6955,1.4166076089949797e-09,0.9999991655349731,8.315288368976326e-07,negative
6956,4.139938170055757e-08,0.9999963045120239,3.7266536310198717e-06,negative
6957,2.1024344221132196e-07,1.6701706044841558e-05,0.9999830722808838,neutral
6958,3.7266513572831172e-06,1.013008841255214e-05,0.9999861717224121,neutral
6959,7.734387708069335e-08,0.9988289475440979,0.0011708744568750262,negative
6960,0.0019304492743685842,5.043464170739753e-07,0.9980691075325012,neutral
6961,1.760340296641516e-06,0.001503434032201767,0.9984947443008423,neutral
6962,2.4019657303142594e-06,0.43782246112823486,0.5621751546859741,neutral
6963,0.9624265432357788,1.1251136555756602e-07,0.037573300302028656,positive
6964,8.481765689793974e-05,0.005946176592260599,0.9939689636230469,neutral
6965,2.2159511559038947e-08,0.999995231628418,4.785117653227644e-06,negative
6966,5.905304023556823e-10,1.0,4.363462036138799e-09,negative
6967,1.2752894917866797e-07,0.029270578175783157,0.9707293510437012,neutral
6968,0.9999996423721313,1.0467397615343543e-08,3.0590220490012143e-07,positive
6969,6.82564831322452e-08,4.785144483321346e-06,0.9999951124191284,neutral
6970,0.9240338802337646,0.07592342793941498,4.265334064257331e-05,positive
6971,1.0,3.581747953784742e-10,1.1861120086109622e-08,positive
6972,7.4123004196735565e-06,0.07592610269784927,0.9240664839744568,neutral
6973,2.900234903790988e-06,0.9040989279747009,0.09589812904596329,negative
6974,8.592163092124849e-10,0.9999996423721313,3.0590220490012143e-07,negative
6975,4.138235354389508e-08,0.22303839027881622,0.7769615054130554,neutral
6976,0.9980694651603699,1.4449770446844923e-07,0.0019304499728605151,positive
6977,1.103337088359524e-09,0.9399409294128418,0.0600590817630291,negative
6978,1.0677089221644565e-06,2.90233401756268e-06,0.9999960660934448,neutral
6979,0.9997943043708801,2.2603301204071613e-06,0.00020346841483842582,positive
6980,2.9326472940738313e-05,0.8524197936058044,0.14755085110664368,negative
6981,7.734433893347159e-08,2.3823733386052481e-07,0.9999996423721313,neutral
6982,0.8805907368659973,1.2096140835637925e-06,0.11940798908472061,positive
6983,1.370961740576604e-06,5.715018573937414e-07,0.9999980926513672,neutral
6984,0.9999991655349731,3.3982650027297723e-09,8.315288368976326e-07,positive
6985,0.9999985694885254,5.602799113546553e-09,1.370959694213525e-06,positive
6986,1.3007313100388274e-05,3.5357545129954815e-05,0.9999516010284424,neutral
6987,5.715008910556207e-07,1.0677042610041099e-06,0.9999983310699463,neutral
6988,0.43782347440719604,1.3550994992783671e-07,0.5621764659881592,neutral
6989,2.430245149298571e-05,0.00013985094847157598,0.9998358488082886,neutral
6990,9.611175482859835e-05,5.315790829740763e-08,0.9999037981033325,neutral
6991,1.5229980832032197e-08,0.9999963045120239,3.7266536310198717e-06,negative
6992,1.6052277285183436e-09,0.9999997615814209,1.8553909342244879e-07,negative
6993,1.5229971950248e-08,0.9999938011169434,6.144209237390896e-06,negative
6994,3.3982678893096363e-09,1.0,2.510999053129126e-08,negative
6995,6.474617180174391e-07,0.6219998002052307,0.37799951434135437,negative
6996,6.825608522831317e-08,0.9999970197677612,2.902320147768478e-06,negative
6997,1.5535059674220975e-06,2.4300919903907925e-05,0.9999741315841675,neutral
6998,5.715000952477567e-07,0.9990875720977783,0.0009118809248320758,negative
6999,3.4663293035919196e-07,3.535751602612436e-05,0.9999642372131348,neutral
7000,0.00012340379180386662,0.006737618241459131,0.9931389689445496,neutral
7001,1.8553913605501293e-07,0.999903678894043,9.611165296519175e-05,negative
7002,4.363465588852478e-09,0.999998927116394,1.0677039199435967e-06,negative
7003,0.9968164563179016,8.315164450323209e-07,0.003182733664289117,positive
7004,0.00026127247838303447,0.02926987037062645,0.9704688787460327,neutral
7005,0.0024787308648228645,7.485118840122595e-05,0.9974464178085327,neutral
7006,0.4365555942058563,0.0028958849143236876,0.5605484843254089,neutral
7007,0.9996645450592041,5.905305133779848e-10,0.00033546268241479993,positive
7008,0.9999997615814209,3.3982670011312166e-09,2.3823690753488336e-07,positive
7009,2.9989595251578294e-09,0.9999251365661621,7.485179230570793e-05,negative
7010,1.371330085930822e-06,0.017756929621100426,0.9822416305541992,neutral
7011,6.083076868890203e-07,0.9524962902069092,0.04750311002135277,negative
7012,2.699579511045158e-07,0.9997963309288025,0.0002034684584941715,negative
7013,4.497472218645271e-06,0.8524410128593445,0.14755453169345856,negative
7014,2.6465725166957554e-09,0.9999977350234985,2.260328528791433e-06,negative
7015,0.0001584615238243714,4.4508581709123973e-07,0.9998410940170288,neutral
7016,2.4300905351992697e-05,1.3709632185054943e-06,0.9999743700027466,neutral
7017,1.0674834811652545e-06,0.6219995617866516,0.37799936532974243,negative
7018,2.90171578853915e-06,0.3779986798763275,0.6219984292984009,neutral
7019,3.850741059352458e-09,1.8553909342244879e-07,0.9999997615814209,neutral
7020,5.315781947956566e-08,0.9999898672103882,1.0130096598004457e-05,negative
7021,2.461696679834091e-10,0.9999998807907104,1.4449800289639825e-07,negative
7022,1.0815941892117209e-11,1.0,5.905304023556823e-10,negative
7023,2.5109979873150223e-08,2.1445397578645498e-05,0.9999785423278809,neutral
7024,0.9999998807907104,1.1861118309752783e-08,1.1253516163378663e-07,positive
7025,4.690945587526585e-08,0.006737633142620325,0.9932623505592346,neutral
7026,0.9999998807907104,1.4166086081957019e-09,6.825602838489431e-08,positive
7027,5.829456858919002e-05,0.0011708777165040374,0.9987707734107971,neutral
7028,6.475647182924149e-07,0.9932617545127869,0.006737628951668739,negative
7029,7.88933721196372e-06,6.825613496630467e-08,0.9999920129776001,neutral
7030,3.05902375430378e-07,1.670170240686275e-05,0.9999829530715942,neutral
7031,0.37799888849258423,2.2598599116463447e-06,0.6219987869262695,neutral
7032,1.013009841699386e-05,1.7603471178517793e-06,0.9999880790710449,neutral
7033,0.999841570854187,1.7257827167327378e-08,0.00015846130554564297,positive
7034,0.9999998807907104,4.599054748144482e-10,8.764247638737288e-08,positive
7035,0.9999998807907104,1.0261878152784121e-10,8.764247638737288e-08,positive
7036,0.9999785423278809,5.905301247999262e-10,2.1445397578645498e-05,positive
7037,0.9999417066574097,1.6052262852284116e-09,5.829465590068139e-05,positive
7038,0.43782347440719604,2.8404429031070322e-08,0.5621764659881592,neutral
7039,1.0,2.413362912290218e-12,1.3176514046531196e-10,positive
7040,0.8178656101226807,9.238508624775932e-09,0.18213440477848053,positive
7041,0.017756953835487366,7.584623484824249e-10,0.9822430610656738,neutral
7042,0.7310585975646973,1.4155302485718835e-09,0.2689414322376251,positive
7043,1.725640252914218e-08,0.9913490414619446,0.00865098088979721,negative
7044,1.4166086081957019e-09,0.9999998807907104,1.1253516163378663e-07,negative
7045,1.9947265172959305e-06,0.9984945058822632,0.0015034336829558015,negative
7046,0.9999997615814209,2.510998520222074e-08,1.8553909342244879e-07,positive
7047,0.9240732789039612,8.593349365426661e-10,0.07592666149139404,positive
7048,0.014261327683925629,7.581015815105729e-10,0.9857387542724609,neutral
7049,0.999998927116394,3.850745056155347e-09,1.0677039199435967e-06,positive
7050,1.1253525400434228e-07,0.9998414516448975,0.00015846143651288003,negative
7051,0.00865098088979721,4.1395956884571206e-08,0.9913490414619446,neutral
7052,0.999813973903656,2.7536447305465117e-05,0.00015846130554564297,positive
7053,1.3007302186451852e-05,2.8453358780211602e-08,0.999987006187439,neutral
7054,2.0611523599001202e-09,0.9999994039535522,6.475954137385997e-07,negative
7055,3.058984532344766e-07,0.005247451830655336,0.9947521686553955,neutral
7056,6.475953568951809e-07,0.9998409748077393,0.00015846136375330389,negative
7057,0.04750313237309456,1.125256474665548e-07,0.9524967074394226,neutral
7058,0.9994015693664551,4.539994188235141e-05,0.0005530845373868942,positive
7059,3.502638719510287e-06,0.8524419069290161,0.1475546807050705,negative
7060,8.315244599543803e-07,0.9988282322883606,0.0011708736419677734,negative
7061,1.636703643725923e-07,0.7769614458084106,0.22303836047649384,negative
7062,4.691158039804577e-08,0.9997965693473816,0.000203468298423104,negative
7063,2.260339215354179e-06,6.348822356727624e-09,0.9999977350234985,neutral
7064,1.0,2.5946094231454886e-11,4.363462036138799e-09,positive
7065,7.1941235191275155e-09,0.9998766183853149,0.00012340977264102548,negative
7066,3.7266536310198717e-06,0.9999953508377075,9.422456059837714e-07,negative
7067,8.152017727525163e-09,0.9999977350234985,2.260328528791433e-06,negative
7068,6.144209237390896e-06,5.315782658499302e-08,0.9999938011169434,neutral
7069,8.315289505844703e-07,1.7603466631044284e-06,0.9999973773956299,neutral
7070,6.144220151327318e-06,0.0005530851194635034,0.9994407296180725,neutral
7071,1.0,1.605228061585251e-09,9.23744991609965e-09,positive
7072,0.9999898672103882,2.215947603190216e-08,1.0130096598004457e-05,positive
7073,0.9975212216377258,5.905245181736518e-10,0.0024787273723632097,positive
7074,2.3355910538924718e-09,0.9999724626541138,2.7536452762433328e-05,negative
7075,2.3355941625169407e-09,0.9999985694885254,1.370959694213525e-06,negative
7076,3.466349198788521e-07,4.7851476665528025e-06,0.9999948740005493,neutral
7077,9.736200734522527e-10,1.0,4.139937459513021e-08,negative
7078,3.286395894974703e-06,0.0958980992436409,0.9040986895561218,neutral
7079,4.222855295665795e-06,1.013010387396207e-05,0.9999856948852539,neutral
7080,0.9999997615814209,4.363461147960379e-09,2.3823690753488336e-07,positive
7081,8.152018615703582e-09,0.9999997615814209,2.3823690753488336e-07,negative
7082,0.9998764991760254,8.76423555951078e-08,0.00012340975808911026,positive
7083,5.315786921755716e-08,0.9999545812606812,4.539994552033022e-05,negative
7084,7.338137493206887e-07,0.9975205063819885,0.002478725742548704,negative
7085,2.335592830249311e-09,0.9999998807907104,1.4449800289639825e-07,negative
7086,5.315778395242887e-08,0.9998766183853149,0.00012340977264102548,negative
7087,4.94445018262013e-09,0.0005530843045562506,0.9994469285011292,neutral
7088,0.9984965324401855,1.1861101434362809e-08,0.001503436709754169,positive
7089,0.03533600643277168,0.7055962085723877,0.2590678632259369,negative
7090,2.8453374767423156e-08,0.9999971389770508,2.9023203751421534e-06,negative
7091,0.9999991655349731,4.1399339067993424e-08,8.315288368976326e-07,positive
7092,0.0001234099909197539,1.275192431648975e-07,0.9998764991760254,neutral
7093,0.9999985694885254,2.845336233292528e-08,1.370959694213525e-06,positive
7094,1.9555676189497717e-08,0.9999921321868896,7.889323569543194e-06,negative
7095,5.211411857608539e-10,0.9999998807907104,6.825602838489431e-08,negative
7096,1.637377664565065e-07,0.9999831914901733,1.670170786383096e-05,negative
7097,0.9999991655349731,2.5109969215009187e-08,8.315288368976326e-07,positive
7098,0.9999982118606567,4.0586525806851625e-10,1.760346435730753e-06,positive
7099,0.9999991655349731,7.1941266277519844e-09,8.315288368976326e-07,positive
7100,2.535804242143058e-07,0.9524965882301331,0.04750312492251396,negative
7101,2.3823727701710595e-07,0.00012340996181592345,0.9998763799667358,neutral
7102,4.6911662110460384e-08,0.9999985694885254,1.370959694213525e-06,negative
7103,1.1861134296964337e-08,6.475960390162072e-07,0.9999992847442627,neutral
7104,1.0,1.3176514046531196e-10,5.905304023556823e-10,positive
7105,1.6373790856505366e-07,4.53999855380971e-05,0.9999544620513916,neutral
7106,7.805535346960824e-07,0.7310579419136047,0.268941193819046,negative
7107,0.9999842643737793,7.889329026511405e-06,7.889329026511405e-06,positive
7108,1.8189607597918211e-09,0.9999995231628418,5.043474402555148e-07,negative
7109,1.0,2.1724400056655213e-10,5.602796449011294e-09,positive
7110,1.0467402944414061e-08,0.9999982118606567,1.760346435730753e-06,negative
7111,1.4166099404633314e-09,0.999998927116394,1.0677039199435967e-06,negative
7112,0.9999908208847046,1.855392071092865e-07,8.939779945649207e-06,positive
7113,3.8507401711740386e-09,0.9999995231628418,5.043478950028657e-07,negative
7114,9.23744991609965e-09,1.0,4.139937459513021e-08,negative
7115,0.999841570854187,4.691163724146463e-08,0.00015846130554564297,positive
7116,0.9999982118606567,5.6027968931005034e-09,1.760346435730753e-06,positive
7117,9.056079497415936e-11,0.9995692372322083,0.000430742627941072,negative
7118,2.061153470123145e-09,0.9999998807907104,6.825602838489431e-08,negative
7119,6.34877306282533e-09,0.9988290667533875,0.001170874573290348,negative
7120,2.902271489801933e-06,0.9968144297599792,0.0031827271450310946,negative
7121,1.0,1.3176514046531196e-10,7.582560135332983e-10,positive
7122,6.825602127946695e-08,0.9999997615814209,1.1253514742293191e-07,negative
7123,9.509006304142531e-06,0.7310516238212585,0.2689388692378998,negative
7124,3.7266524941514945e-06,0.00015846130554564297,0.9998377561569214,neutral
7125,1.7428311593903345e-07,0.9524965882301331,0.04750312492251396,negative
7126,0.7769340872764587,3.534171264618635e-05,0.22303050756454468,positive
7127,9.93119897430006e-08,1.370959694213525e-06,0.9999985694885254,neutral
7128,1.4449815921580011e-07,8.315295190186589e-07,0.9999990463256836,neutral
7129,0.9822430610656738,7.584623484824249e-10,0.017756953835487366,positive
7130,0.0001234095252584666,0.0007101728115230799,0.9991664886474609,neutral
7131,1.6373761013710464e-07,0.9999250173568726,7.485178502975032e-05,negative
7132,2.7536549168871716e-05,3.466340103841503e-07,0.9999721050262451,neutral
7133,1.3709613995160908e-06,8.315301442962664e-07,0.9999978542327881,neutral
7134,0.9999982118606567,5.6027968931005034e-09,1.760346435730753e-06,positive
7135,0.00015846149472054094,6.475959253293695e-07,0.9998408555984497,neutral
7136,2.1025967100740672e-07,0.02927057445049286,0.9707292318344116,neutral
7137,1.855391076333035e-07,2.7536447305465117e-05,0.9999722242355347,neutral
