id,positive,negative,neutral,label
6029,2.789468100949932e-10,9.736200734522527e-10,1.0,neutral
6030,0.11940795183181763,1.5531747976638144e-06,0.8805904984474182,neutral
6031,0.0002612585376482457,6.825602838489431e-08,0.9997386336326599,neutral
6032,9.736200734522527e-10,5.315785145398877e-08,1.0,neutral
6033,3.960085905418964e-06,0.4999980330467224,0.4999980330467224,negative
6034,0.9771730899810791,2.5646784251875943e-06,0.022824348881840706,positive
6035,0.7768385410308838,0.00015837109822314233,0.223003089427948,positive
6036,1.0,2.6465785119000884e-09,4.277796172846848e-11,positive
6037,3.7266556773829507e-06,2.260331029901863e-06,0.9999940395355225,neutral
6038,5.905304023556823e-10,7.99195987166712e-11,1.0,neutral
6039,5.316394080523423e-08,0.8178655505180359,0.18213438987731934,negative
6040,9.736209616306724e-10,0.9999971389770508,2.9023203751421534e-06,negative
6041,9.432808383280644e-07,0.6800285577774048,0.31997042894363403,negative
6042,7.582560135332983e-10,1.0,5.905304023556823e-10,negative
6043,2.129785063587075e-12,3.775134371775124e-11,1.0,neutral
6044,2.646573404874175e-09,1.4449800289639825e-07,0.9999998807907104,neutral
6045,6.224156606782216e-11,1.0,3.224192823836347e-08,negative
6046,1.0261872601668998e-10,9.611158020561561e-05,0.9999039173126221,neutral
6047,0.9999833106994629,5.315787632298452e-08,1.6701709682820365e-05,positive
6048,9.237395737216048e-09,0.004086747765541077,0.9959132075309753,neutral
6049,1.5229987937459555e-08,0.9997965693473816,0.00020346850214991719,negative
6050,1.356399650376261e-07,0.26894140243530273,0.7310584783554077,neutral
6051,0.8178655505180359,5.316394080523423e-08,0.18213438987731934,positive
6052,2.2162540247450124e-08,0.07592666149139404,0.9240732789039612,neutral
6053,0.9999996423721313,7.194130180465663e-09,3.0590248911721574e-07,positive
6054,1.1253515452835927e-07,0.0005530842463485897,0.9994468092918396,neutral
6055,0.00015846139285713434,2.2603303477808367e-06,0.9998393058776855,neutral
6056,0.9997381567955017,6.47599790681852e-07,0.0002612604002933949,positive
6057,1.2501528701136522e-09,1.0,2.06115369216775e-09,negative
6058,1.0,4.5990553032559944e-10,5.905304023556823e-10,positive
6059,2.3823736228223424e-07,0.9997385144233704,0.000261259003309533,negative
6060,1.605228061585251e-09,1.0,5.315785145398877e-08,negative
6061,0.7310584783554077,6.018986908884472e-08,0.26894140243530273,positive
6062,3.7266536310198717e-06,4.599055858367507e-10,0.9999963045120239,neutral
6063,6.825602838489431e-08,9.736199624299502e-10,0.9999998807907104,neutral
6064,5.8294248447055e-05,0.0019304404268041253,0.9980112314224243,neutral
6065,5.829465590068139e-05,3.224183231509414e-08,0.9999417066574097,neutral
6066,2.3355952727399654e-09,4.785122200701153e-06,0.999995231628418,neutral
6067,5.905304023556823e-10,1.0,7.99195987166712e-11,negative
6068,0.0002034700446529314,0.001503451494500041,0.9982931017875671,neutral
6069,1.0,1.0261879540562902e-10,2.129785063587075e-12,positive
6070,0.00865098088979721,4.1395956884571206e-08,0.9913490414619446,neutral
6071,9.736200734522527e-10,7.194132845000922e-09,1.0,neutral
6072,0.0018716913182288408,0.02927817590534687,0.9688501954078674,neutral
6073,0.18213434517383575,2.5363092959196365e-07,0.8178653717041016,neutral
6074,0.00015846127644181252,3.2241860736803574e-08,0.9998414516448975,neutral
6075,3.581740737335082e-10,0.0019304502056911588,0.9980695843696594,neutral
6076,1.3176514046531196e-10,3.3982678893096363e-09,1.0,neutral
6077,1.0,1.9555681518568235e-08,1.493094675675266e-10,positive
6078,0.9999985694885254,9.7362040651916e-10,1.370959694213525e-06,positive
6079,1.1861118309752783e-08,1.4449800289639825e-07,0.9999998807907104,neutral
6080,3.726653176272521e-06,5.315785145398877e-08,0.9999961853027344,neutral
6081,1.0,6.5602002996545394e-12,3.978962558742749e-12,positive
6082,6.824767240232177e-08,0.9888922572135925,0.01110763568431139,negative
6083,7.991990402800297e-11,1.0,1.388799665547058e-11,negative
6084,2.510791574650284e-08,0.00865098088979721,0.9913490414619446,neutral
6085,0.9999995231628418,4.363468253387737e-09,5.043484065936354e-07,positive
6086,6.914400150527522e-13,7.194132845000922e-09,1.0,neutral
6087,1.1253523979348756e-07,0.9999996423721313,1.8553923553099594e-07,negative
6088,7.052879807956103e-11,1.0,1.3176514046531196e-10,negative
6089,3.223529887463883e-08,0.9857387542724609,0.014261327683925629,negative
6090,0.0349455289542675,0.057615432888269424,0.9074390530586243,neutral
6091,1.1861116533395943e-08,2.260328528791433e-06,0.9999977350234985,neutral
6092,8.42356046026893e-12,1.0,8.592264677531603e-10,negative
6093,5.829468500451185e-05,7.485185778932646e-05,0.9998668432235718,neutral
6094,5.7893564074651405e-12,7.194132845000922e-09,1.0,neutral
6095,1.0,1.2501528701136522e-09,1.6918980105806725e-10,positive
6096,2.2897335069660407e-11,6.475954137385997e-07,0.9999994039535522,neutral
6097,4.600306247048991e-10,0.017756953835487366,0.9822430610656738,neutral
6098,1.250153314202862e-09,0.999987006187439,1.3007302186451852e-05,negative
6099,1.0,9.237608011858356e-09,1.5737371475421646e-11,positive
6100,5.043475539423525e-07,0.9999034404754639,9.61116238613613e-05,negative
6101,0.9050068259239197,2.442673394398298e-05,0.0949687585234642,positive
6102,0.9959132075309753,1.1861051696371305e-08,0.004086747765541077,positive
6103,5.492785740135453e-11,5.043474402555148e-07,0.9999995231628418,neutral
6104,0.9987937211990356,3.535798532539047e-05,0.0011708956444635987,positive
6105,2.6810039512872516e-14,3.978962558742749e-12,1.0,neutral
6106,1.8795280002509296e-12,2.260328528791433e-06,0.9999977350234985,neutral
6107,1.0,1.2501528701136522e-09,3.224186784223093e-08,positive
6108,1.0,7.99195987166712e-11,3.581747953784742e-10,positive
6109,6.22414481066258e-11,1.0,1.5229979055675358e-08,negative
6110,6.825535336929534e-08,0.0024787273723632097,0.9975212216377258,neutral
6111,8.76425403362191e-08,0.9999415874481201,5.829464862472378e-05,negative
6112,0.7545580863952637,0.02925739251077175,0.21618451178073883,positive
6113,5.3157805268710945e-08,9.611166024114937e-05,0.9999037981033325,neutral
6114,4.363462036138799e-09,4.139937459513021e-08,1.0,neutral
6115,6.22414481066258e-11,9.736200734522527e-10,1.0,neutral
6116,9.545034901359273e-12,1.0,1.2501528701136522e-09,negative
6117,0.000430742627941072,6.825604259574902e-08,0.9995692372322083,neutral
6118,0.9624254703521729,1.287622922063747e-06,0.03757325932383537,positive
6119,9.237453468813328e-09,0.9999545812606812,4.539994552033022e-05,negative
6120,1.783247334519178e-11,1.0,1.493094675675266e-10,negative
6121,0.31939688324928284,0.0057592629455029964,0.6748438477516174,neutral
6122,1.416309292068263e-09,0.9624266624450684,0.037573304027318954,negative
6123,3.2661313974571837e-13,1.9555681518568235e-08,1.0,neutral
6124,1.1861121862466462e-08,1.760346435730753e-06,0.9999982118606567,neutral
6125,3.775134371775124e-11,1.0,3.3315444153414475e-11,negative
6126,6.222851400838891e-11,0.11940813809633255,0.880591869354248,neutral
6127,2.64657362691878e-09,3.3982678893096363e-09,1.0,neutral
6128,8.588633138018054e-10,0.7769615650177002,0.22303840517997742,negative
6129,0.9999898672103882,1.6052270623845288e-09,1.0130096598004457e-05,positive
6130,1.5229979055675358e-08,1.2501528701136522e-09,1.0,neutral
6131,5.384940540351102e-13,6.5602002996545394e-12,1.0,neutral
6132,0.7769613862037659,2.3813895211333147e-07,0.22303834557533264,positive
6133,7.582560135332983e-10,7.194132845000922e-09,1.0,neutral
6134,1.855391076333035e-07,2.902319693021127e-06,0.9999969005584717,neutral
6135,1.0,1.783247334519178e-11,5.602796449011294e-09,positive
6136,0.999841570854187,3.3982674452204265e-09,0.00015846130554564297,positive
6137,2.413362912290218e-12,3.775134371775124e-11,1.0,neutral
6138,2.1047458176326472e-07,0.31997066736221313,0.6800290942192078,neutral
6139,7.582560135332983e-10,1.605228061585251e-09,1.0,neutral
6140,3.978962558742749e-12,1.0,1.5229979055675358e-08,negative
6141,0.9998248219490051,0.00015846559836063534,1.6702151697245426e-05,positive
6142,1.3167085477494567e-10,0.09589841216802597,0.9041016101837158,neutral
6143,0.0013270244235172868,0.8792180418968201,0.11945493519306183,negative
6144,3.7266570416250033e-06,0.9999963045120239,7.582561245556008e-10,negative
6145,1.955792150454272e-08,0.8178656101226807,0.18213440477848053,negative
6146,2.289738190719426e-11,0.9999995231628418,5.043478950028657e-07,negative
6147,1.0,1.917171560394948e-10,3.775134371775124e-11,positive
6148,9.23744725156439e-09,0.9999921321868896,7.889323569543194e-06,negative
6149,1.2501528701136522e-09,2.64657362691878e-09,1.0,neutral
6150,2.1442645447677933e-05,0.023150157183408737,0.9768284559249878,neutral
6151,0.8178567886352539,1.0784548067022115e-05,0.18213243782520294,positive
6152,2.3823690753488336e-07,1.522997550296168e-08,0.9999997615814209,neutral
6153,7.991957789998949e-11,2.3823690753488336e-07,0.9999997615814209,neutral
6154,2.7892321785571994e-10,0.047503139823675156,0.9524968266487122,neutral
6155,0.9888863563537598,6.143422979221214e-06,0.011107569560408592,positive
6156,2.0611579110152434e-09,0.9999963045120239,3.7266570416250033e-06,negative
6157,3.9278620533877984e-07,1.1861115645217524e-08,0.9999996423721313,neutral
6158,2.2598599116463447e-06,0.37799888849258423,0.6219987869262695,neutral
6159,0.9999988079071045,1.067707898982917e-06,8.764288139673226e-08,positive
6160,0.7766271829605103,0.00043038013973273337,0.22294241189956665,positive
6161,1.1858654502816535e-08,0.11940813809633255,0.880591869354248,neutral
6162,4.363473582458255e-09,0.9997965693473816,0.00020346869132481515,negative
6163,1.2664165777252073e-14,8.423463315754276e-12,1.0,neutral
6164,2.3355644085398808e-09,0.9947525262832642,0.005247453693300486,negative
6165,1.162822893530091e-10,3.0590220490012143e-07,0.9999996423721313,neutral
6166,4.5990553032559944e-10,3.224186784223093e-08,1.0,neutral
6167,9.611166024114937e-05,1.125351829500687e-07,0.9999037981033325,neutral
6168,1.0,1.3176514046531196e-10,1.6586784029604118e-12,positive
6169,1.0,1.3887943746404563e-11,1.2501528701136522e-09,positive
6170,0.0003150461125187576,0.0375702939927578,0.9621146321296692,neutral
6171,7.192654916110541e-09,0.37799975275993347,0.6220002174377441,neutral
6172,8.315272452819045e-07,0.9992889165878296,0.0007101731025613844,negative
6173,2.1724400056655213e-10,1.9555681518568235e-08,1.0,neutral
6174,1.3176514046531196e-10,2.64657362691878e-09,1.0,neutral
6175,3.3982681113542412e-09,0.9999963045120239,3.7266536310198717e-06,negative
6176,2.4133605270454384e-12,4.785117653227644e-06,0.999995231628418,neutral
6177,1.0261879540562902e-10,2.1724400056655213e-10,1.0,neutral
6178,0.00026125856675207615,9.23744991609965e-09,0.9997387528419495,neutral
6179,1.3176514046531196e-10,1.0,2.510999053129126e-08,negative
6180,1.0,1.605228061585251e-09,4.5990553032559944e-10,positive
6181,4.363462036138799e-09,4.363462036138799e-09,1.0,neutral
6182,8.315926152135944e-07,0.9707286357879639,0.029270555824041367,negative
6183,0.7310271263122559,4.2949213820975274e-05,0.2689298689365387,positive
6184,7.194130180465663e-09,0.9999996423721313,3.0590248911721574e-07,negative
6185,1.6052286166967633e-09,0.9999545812606812,4.539994552033022e-05,negative
6186,1.523015136228878e-08,0.9994469285011292,0.0005530906491912901,negative
6187,6.825603549032166e-08,0.9999980926513672,1.7603479136596434e-06,negative
6188,6.825643339425369e-08,0.998496413230896,0.001503448118455708,negative
6189,1.0,1.1861120086109622e-08,3.224186784223093e-08,positive
6190,4.785118107974995e-06,8.315288368976326e-07,0.9999943971633911,neutral
6191,0.9999449253082275,2.753645458142273e-05,2.753645458142273e-05,positive
6192,1.0261879540562902e-10,2.64657362691878e-09,1.0,neutral
6193,7.1941261836627746e-09,0.9992897510528564,0.0007101736846379936,negative
6194,4.363462036138799e-09,3.3982678893096363e-09,1.0,neutral
6195,8.764260428506532e-08,0.9999995231628418,3.059024606955063e-07,negative
6196,4.7851235649432056e-06,0.9999498128890991,4.5399989176075906e-05,negative
6197,1.0815961841437183e-11,0.9999998807907104,8.76426398122021e-08,negative
6198,1.0060390021049415e-12,3.9278620533877984e-07,0.9999996423721313,neutral
6199,1.0815941892117209e-11,9.736200734522527e-10,1.0,neutral
6200,1.0,2.7347035226610306e-12,1.658681547146712e-12,positive
6201,0.9999916553497314,5.04347781316028e-07,7.889327207522001e-06,positive
6202,0.00033546265331096947,1.4449803131810768e-07,0.9996644258499146,neutral
6203,7.889322660048492e-06,4.785116288985591e-06,0.9999873638153076,neutral
6204,0.02314777858555317,4.784009888680885e-06,0.9768474102020264,neutral
6205,3.9278620533877984e-07,1.1861115645217524e-08,0.9999996423721313,neutral
6206,3.978961257700142e-12,3.9278620533877984e-07,0.9999996423721313,neutral
6207,0.9999961853027344,6.82561633880141e-08,3.7266565868776524e-06,positive
6208,1.0,2.061161463728922e-09,1.1861165383209027e-08,positive
6209,1.0,2.64657362691878e-09,5.602796449011294e-09,positive
6210,2.215037753217075e-08,0.22303840517997742,0.7769615650177002,neutral
6211,6.475972327280033e-07,0.9999639987945557,3.535761061357334e-05,negative
6212,7.433695152492259e-12,1.0,5.109098907829512e-12,negative
6213,1.522997727931852e-08,1.4449800289639825e-07,0.9999998807907104,neutral
6214,1.0,6.22414481066258e-11,5.905304023556823e-10,positive
6215,5.315785145398877e-08,3.3982678893096363e-09,1.0,neutral
6216,0.01110788807272911,0.9887337684631348,0.0001584455167176202,negative
6217,0.008650106377899647,0.004086020868271589,0.9872638583183289,neutral
6218,2.3823679384804564e-07,0.0009118812158703804,0.999087929725647,neutral
6219,1.1861120086109622e-08,1.5229979055675358e-08,1.0,neutral
6220,1.0,2.64657362691878e-09,2.06115369216775e-09,positive
6221,1.0,1.0261879540562902e-10,5.7893564074651405e-12,positive
6222,2.734695933245823e-12,8.315288368976326e-07,0.9999991655349731,neutral
6223,4.847389503681576e-11,0.9999985694885254,1.3709636732528452e-06,negative
6224,5.04341244322859e-07,0.005247451364994049,0.994752049446106,neutral
6225,6.825602838489431e-08,2.061153470123145e-09,0.9999998807907104,neutral
6226,9.056071170743252e-11,6.475954137385997e-07,0.9999994039535522,neutral
6227,1.6701709682820365e-05,9.736205175414625e-10,0.9999833106994629,neutral
6228,0.9841428399085999,0.00508734630420804,0.010769912041723728,positive
6229,1.9171705889498014e-10,0.9999785423278809,2.1445417587528937e-05,negative
6230,5.905304578668336e-10,1.760346435730753e-06,0.9999982118606567,neutral
6231,0.9997033476829529,0.0002612592652440071,3.535759969963692e-05,positive
6232,2.594614453843569e-11,1.0,1.5230009253741628e-08,negative
6233,2.9023203751421534e-06,2.061155468524589e-09,0.9999971389770508,neutral
6234,1.0,5.602796449011294e-09,5.315785145398877e-08,positive
6235,0.3779996931552887,1.8550097991010261e-07,0.6220000982284546,neutral
6236,2.789468100949932e-10,1.0,1.2501528701136522e-09,negative
6237,6.825602838489431e-08,1.605227839540646e-09,0.9999998807907104,neutral
6238,1.523005899173313e-08,2.144552126992494e-05,0.9999785423278809,neutral
6239,5.315776618886048e-08,0.9984965324401855,0.001503436709754169,negative
6240,2.902320147768478e-06,5.3157894086552915e-08,0.9999970197677612,neutral
6241,7.57713447541164e-10,0.09589841216802597,0.9041016101837158,neutral
6242,7.48519305489026e-05,1.125353179531885e-07,0.9999250173568726,neutral
6243,8.423463315754276e-12,1.6918980105806725e-10,1.0,neutral
6244,1.1032624813722691e-09,0.9999982118606567,1.7603565538593102e-06,negative
6245,0.9999996423721313,2.6465727387403604e-09,3.9278620533877984e-07,positive
6246,1.6586781861199773e-12,0.9999998807907104,1.1253526821519699e-07,negative
6247,1.1874164762559758e-08,0.6800292134284973,0.3199707269668579,negative
6248,4.140411746789141e-08,0.18213438987731934,0.8178655505180359,neutral
6249,0.36524301767349243,0.030216116458177567,0.6045408248901367,neutral
6250,1.1253559506485544e-07,0.9999951124191284,4.785135388374329e-06,negative
6251,0.023150598630309105,2.2600813736062264e-06,0.9768471121788025,neutral
6252,2.101996443570897e-07,0.11940811574459076,0.8805916905403137,neutral
6253,0.9999998807907104,1.2501527590913497e-09,8.764247638737288e-08,positive
6254,2.510998697857758e-08,6.825602838489431e-08,0.9999998807907104,neutral
6255,0.004086715634912252,7.889217158663087e-06,0.9959053993225098,neutral
6256,8.315296327054966e-07,3.224189981665404e-08,0.9999991655349731,neutral
6257,3.2241860736803574e-08,7.889323569543194e-06,0.9999921321868896,neutral
6258,1.0,7.99195987166712e-11,5.602796449011294e-09,positive
6259,1.3887939409595873e-11,2.260328528791433e-06,0.9999977350234985,neutral
6260,0.31939688324928284,0.0057592629455029964,0.6748438477516174,neutral
6261,3.398268999532661e-09,0.999987006187439,1.3007302186451852e-05,negative
6262,7.052849276822926e-11,0.001170874573290348,0.9988290667533875,neutral
6263,1.067704602064623e-06,3.92786546399293e-07,0.9999985694885254,neutral
6264,1.3176514046531196e-10,3.224186784223093e-08,1.0,neutral
6265,9.7362040651916e-10,0.999987006187439,1.3007302186451852e-05,negative
6266,1.1861120086109622e-08,7.194132845000922e-09,1.0,neutral
6267,1.0,1.9555681518568235e-08,1.9555681518568235e-08,positive
6268,0.9999985694885254,4.363464256584848e-09,1.370959694213525e-06,positive
6269,0.002478840760886669,5.315975215580693e-08,0.9975211024284363,neutral
6270,0.00033546268241479993,7.194134177268552e-09,0.9996645450592041,neutral
6271,9.23744991609965e-09,0.9997387528419495,0.00026125856675207615,negative
6272,3.224189271122668e-08,0.999998927116394,1.0677049431251362e-06,negative
6273,0.9999771118164062,1.3709591257793363e-06,2.144540849258192e-05,positive
6274,8.586018007683549e-10,0.9041016101837158,0.09589841216802597,negative
6275,1.5737100858559394e-11,1.4449800289639825e-07,0.9999998807907104,neutral
6276,6.825025167245258e-08,0.9524967074394226,0.04750313237309456,negative
6277,0.0005530843045562506,4.363462036138799e-09,0.9994469285011292,neutral
6278,6.603841757168993e-05,0.880533754825592,0.1194002628326416,negative
6279,1.2256065086424517e-11,0.9999997615814209,2.3823690753488336e-07,negative
6280,8.76317471920629e-08,0.01110763568431139,0.9888922572135925,neutral
6281,6.224144116773189e-11,6.825602838489431e-08,0.9999998807907104,neutral
6282,0.0028990923892706633,0.07594601064920425,0.9211549162864685,neutral
6283,0.9999898672103882,1.6052300599866953e-09,1.0130096598004457e-05,positive
6284,1.0,1.0815941892117209e-11,1.5229979055675358e-08,positive
6285,1.4166136041993127e-09,0.9999977350234985,2.260339215354179e-06,negative
6286,7.582563466002057e-10,1.3007302186451852e-05,0.999987006187439,neutral
6287,0.3198969066143036,0.6798723340034485,0.0002307601971551776,negative
6288,5.904101096909642e-10,0.9857387542724609,0.014261327683925629,negative
6289,1.0,4.363462036138799e-09,4.363462036138799e-09,positive
6290,4.0035025449469686e-05,0.9040654301643372,0.09589457511901855,negative
6291,0.8178348541259766,3.7640762457158417e-05,0.18212755024433136,positive
6292,0.013829348608851433,0.9842990636825562,0.0018715988844633102,negative
6293,0.37215620279312134,0.014261946082115173,0.6135818362236023,neutral
6294,3.223914291083929e-08,0.047503139823675156,0.9524968266487122,neutral
6295,1.6918974554691601e-10,7.889323569543194e-06,0.9999921321868896,neutral
6296,0.9998760223388672,6.475951863649243e-07,0.00012340980174485594,positive
6297,5.211401865601317e-10,0.0019304502056911588,0.9980695843696594,neutral
6298,1.0,1.2256067688509731e-11,9.23744991609965e-09,positive
6299,0.0067320773378014565,0.22120089828968048,0.7720669507980347,neutral
6300,3.581747953784742e-10,1.0,2.06115369216775e-09,negative
6301,2.7243943350185873e-06,0.26894068717956543,0.7310565710067749,neutral
6302,5.315762052759965e-08,0.9988290667533875,0.001170874573290348,negative
6303,1.8189708628213452e-09,0.9999039173126221,9.611213317839429e-05,negative
6304,9.7362040651916e-10,0.9999985694885254,1.370959694213525e-06,negative
6305,3.775134371775124e-11,1.0,5.905304023556823e-10,negative
6306,0.9495174884796143,0.0029890858568251133,0.04749348759651184,positive
6307,0.9822393655776978,3.7276529383234447e-06,0.017756888642907143,positive
6308,4.36345937160354e-09,1.0130096598004457e-05,0.9999898672103882,neutral
6309,2.1445397578645498e-05,1.9555672636784038e-08,0.9999785423278809,neutral
6310,0.7769034504890442,7.48154561733827e-05,0.2230217158794403,positive
6311,0.0037231994792819023,0.09453389048576355,0.9017429351806641,neutral
6312,2.789468100949932e-10,1.0,3.224186784223093e-08,negative
6313,6.691492360211271e-10,0.0031827359925955534,0.9968172311782837,neutral
6314,1.3007299457967747e-05,7.889325388532598e-06,0.9999791383743286,neutral
6315,0.14755505323410034,8.856080171426584e-07,0.852444052696228,neutral
6316,1.0,4.139937459513021e-08,4.5990553032559944e-10,positive
6317,2.9400745726881894e-11,5.829465590068139e-05,0.9999417066574097,neutral
6318,1.0,7.582560135332983e-10,2.510999053129126e-08,positive
6319,0.18213434517383575,3.256685374708468e-07,0.8178653120994568,neutral
6320,2.902320147768478e-06,3.224189626394036e-08,0.9999970197677612,neutral
6321,6.914400150527522e-13,1.6918980105806725e-10,1.0,neutral
6322,1.8553923553099594e-07,0.9999996423721313,1.1253523979348756e-07,negative
6323,1.0130141163244843e-05,6.1442406149581075e-06,0.9999836683273315,neutral
6324,6.475947884609923e-07,0.9994463324546814,0.0005530839553102851,negative
6325,0.9988253712654114,3.7266515846567927e-06,0.0011708792299032211,positive
6326,0.9994469285011292,2.6465731828295702e-09,0.0005530843045562506,positive
6327,2.940077695190446e-11,2.2897348947448215e-11,1.0,neutral
6328,0.0031927733216434717,4.5542466978076845e-05,0.9967617392539978,neutral
6329,7.58256180066752e-10,0.9996645450592041,0.00033546268241479993,negative
6330,0.9990881681442261,1.5229971950248e-08,0.0009118814487010241,positive
6331,0.0019304563757032156,0.0004307430062908679,0.9976388216018677,neutral
6332,2.382368506914645e-07,7.88932175055379e-06,0.9999918937683105,neutral
6333,9.736192962961354e-10,2.7536452762433328e-05,0.9999724626541138,neutral
6334,0.0530649796128273,0.30299147963523865,0.6439434885978699,neutral
6335,4.599059744148093e-10,2.9023203751421534e-06,0.9999971389770508,neutral
6336,0.43781664967536926,1.5662577425246127e-05,0.5621677041053772,neutral
6337,4.7851199269643985e-06,7.485186506528407e-05,0.9999203681945801,neutral
6338,0.9999996423721313,4.5990536379214575e-10,3.9278620533877984e-07,positive
6339,2.1724363974406913e-10,0.9984965324401855,0.001503436709754169,negative
6340,2.461695014499554e-10,0.9999724626541138,2.7536452762433328e-05,negative
6341,6.475947884609923e-07,0.9994463324546814,0.0005530839553102851,negative
6342,1.1861111204325425e-08,6.475953568951809e-07,0.9999992847442627,neutral
6343,4.75219310517444e-13,1.783247334519178e-11,1.0,neutral
6344,4.277786805340078e-11,0.9999997615814209,1.8553926395270537e-07,negative
6345,0.023147890344262123,6.824056697496417e-08,0.9768521189689636,neutral
6346,0.9624256491661072,1.0028019232777297e-06,0.03757326677441597,positive
6347,0.0002453752385918051,0.9621816873550415,0.037572912871837616,negative
6348,8.764247638737288e-08,2.510998697857758e-08,0.9999998807907104,neutral
6349,3.0590220490012143e-07,7.194130180465663e-09,0.9999996423721313,neutral
6350,2.1297891835553306e-12,1.0,2.2897392315535114e-11,negative
6351,0.7769613862037659,2.3813895211333147e-07,0.22303834557533264,positive
6352,5.384940540351102e-13,1.8795288676126676e-12,1.0,neutral
6353,0.22303839027881622,8.760643765981513e-08,0.7769615054130554,neutral
6354,1.0,1.317653902654925e-10,2.940083246305569e-11,positive
6355,3.0988185108216104e-12,0.9999921321868896,7.889323569543194e-06,negative
6356,5.1090932699782154e-12,1.0677039199435967e-06,0.999998927116394,neutral
6357,0.9999997615814209,1.6052277285183436e-09,2.3823690753488336e-07,positive
6358,8.315296327054966e-07,0.0002612588577903807,0.9997379183769226,neutral
6359,4.5990553032559944e-10,5.602796449011294e-09,1.0,neutral
6360,1.7817088519223034e-05,0.4999910593032837,0.4999910593032837,negative
6361,4.599055858367507e-10,0.9999963045120239,3.7266536310198717e-06,negative
6362,1.9810088085995409e-13,4.8473686869998645e-11,1.0,neutral
6363,6.825602127946695e-08,0.9994468092918396,0.0005530842463485897,negative
6364,4.139887010978782e-08,0.005247453693300486,0.9947525262832642,neutral
6365,7.052879807956103e-11,1.0,1.0261879540562902e-10,negative
6366,6.825563758638964e-08,0.004086747765541077,0.9959132075309753,neutral
6367,4.363462036138799e-09,5.905304023556823e-10,1.0,neutral
6368,0.0011708444217219949,0.9935818910598755,0.005247360561043024,negative
6369,1.0,2.020683967374204e-11,3.775134371775124e-11,positive
6370,1.760346435730753e-06,7.194133733179342e-09,0.9999982118606567,neutral
6371,7.99195987166712e-11,1.5229979055675358e-08,1.0,neutral
6372,1.6918960676903794e-10,5.829465590068139e-05,0.9999417066574097,neutral
6373,0.00020346842939034104,3.927864611341647e-07,0.9997962117195129,neutral
6374,0.9999039173126221,2.6465716285173357e-09,9.611158020561561e-05,positive
6375,1.0,7.582560135332983e-10,7.194132845000922e-09,positive
6376,0.999796450138092,6.825593601433866e-08,0.00020346826931927353,positive
6377,2.5109997636718617e-08,0.00033546268241479993,0.9996645450592041,neutral
6378,5.1090871984460495e-12,0.9999996423721313,3.0590220490012143e-07,negative
6379,1.6918980105806725e-10,4.8473686869998645e-11,1.0,neutral
6380,2.7896729370979756e-10,0.9399409294128418,0.0600590817630291,negative
6381,1.0,7.582560135332983e-10,3.775134371775124e-11,positive
6382,1.0,3.581747953784742e-10,7.582560135332983e-10,positive
6383,9.056080885194717e-11,1.370959694213525e-06,0.9999985694885254,neutral
6384,1.7832480284085683e-11,1.370959694213525e-06,0.9999985694885254,neutral
6385,0.999998927116394,1.067752805283817e-06,4.363656991301923e-09,positive
6386,2.260328528791433e-06,1.6052273954514362e-09,0.9999977350234985,neutral
6387,7.721124717363637e-08,0.43782347440719604,0.5621764659881592,neutral
6388,1.573710259328287e-11,2.06115369216775e-09,1.0,neutral
6389,0.9999991655349731,9.05606908907508e-11,8.315288368976326e-07,positive
6390,3.775134371775124e-11,1.0,2.06115369216775e-09,negative
6391,0.9999977350234985,7.991972361676147e-11,2.2603328488912666e-06,positive
6392,3.398275216781599e-09,0.0004307434428483248,0.9995692372322083,neutral
6393,4.785174951393856e-06,0.9999929666519165,2.260356723127188e-06,negative
6394,9.545776495645253e-12,0.029270581901073456,0.9707294702529907,neutral
6395,1.9555649544145126e-08,0.9984965324401855,0.001503436709754169,negative
6396,2.5436656904062604e-13,0.00026125856675207615,0.9997387528419495,neutral
6397,1.0,1.955575612555549e-08,5.905326228017316e-10,positive
6398,6.96080951456679e-06,0.11940731853246689,0.880585789680481,neutral
6399,0.017755553126335144,0.006531903054565191,0.9757125973701477,neutral
6400,3.4424770840998584e-14,8.878265418850451e-13,1.0,neutral
6401,1.1861120086109622e-08,3.3982678893096363e-09,1.0,neutral
6402,2.129785063587075e-12,1.0,4.5990553032559944e-10,negative
6403,7.485179230570793e-05,7.1941292922872435e-09,0.9999251365661621,neutral
6404,7.99195987166712e-11,2.06115369216775e-09,1.0,neutral
6405,9.736194073184379e-10,0.9999898672103882,1.0130096598004457e-05,negative
6406,3.534171628416516e-05,0.22303053736686707,0.7769341468811035,neutral
6407,3.5817473986732296e-10,0.9999998807907104,1.1253516163378663e-07,negative
6408,4.05865202557365e-10,1.0,9.056076721858375e-11,negative
6409,0.9999963045120239,3.160881834052276e-10,3.7266536310198717e-06,positive
6410,1.0,3.581747953784742e-10,2.06115369216775e-09,positive
6411,1.670170786383096e-05,1.0677043746909476e-06,0.9999822378158569,neutral
6412,2.64657362691878e-09,3.224186784223093e-08,1.0,neutral
6413,0.013399438001215458,0.04676863178610802,0.9398319125175476,neutral
6414,6.691586174056852e-10,0.00026125856675207615,0.9997387528419495,neutral
6415,0.9999921321868896,7.582559025109958e-10,7.889323569543194e-06,positive
6416,1.0,6.5602002996545394e-12,3.098819161342914e-12,positive
6417,1.2256067688509731e-11,1.0,7.582560135332983e-10,negative
