id,positive,negative,neutral,label
5072,1.0,1.1861120086109622e-08,1.3176514046531196e-10,positive
5073,0.9999998807907104,3.5817473986732296e-10,6.825602838489431e-08,positive
5074,0.0015034389216452837,2.1445404854603112e-05,0.9984751343727112,neutral
5075,5.905304578668336e-10,1.760346435730753e-06,0.9999982118606567,neutral
5076,3.224186784223093e-08,1.0,3.224186784223093e-08,negative
5077,0.38400009274482727,0.23199981451034546,0.38400009274482727,positive
5078,7.194061790727346e-09,0.0024787273723632097,0.9975212216377258,neutral
5079,1.0,7.582560135332983e-10,2.06115369216775e-09,positive
5080,1.0,3.775134371775124e-11,3.3982678893096363e-09,positive
5081,1.3007381312490907e-05,0.9999768733978271,1.0130158443644177e-05,negative
5082,0.0002034684584941715,0.00015846137830521911,0.9996380805969238,neutral
5083,2.1724400056655213e-10,1.2501528701136522e-09,1.0,neutral
5084,0.9822370409965515,6.1458463278540876e-06,0.01775684580206871,positive
5085,1.300730127695715e-05,1.0677042610041099e-06,0.999985933303833,neutral
5086,4.737505321372737e-07,0.9524964094161987,0.047503117471933365,negative
5087,0.5621764659881592,1.3550994992783671e-07,0.43782347440719604,positive
5088,1.8740903442449053e-06,0.8178641200065613,0.18213407695293427,negative
5089,9.23744636338597e-09,3.9278620533877984e-07,0.9999996423721313,neutral
5090,0.9982353448867798,0.001503433333709836,0.00026125754811801016,positive
5091,1.6918960676903794e-10,3.535749783623032e-05,0.9999645948410034,neutral
5092,7.194127515930404e-09,9.611158020561561e-05,0.9999039173126221,neutral
5093,2.4133650806945628e-12,2.9023203751421534e-06,0.9999971389770508,neutral
5094,1.8553909342244879e-07,2.510998520222074e-08,0.9999997615814209,neutral
5095,0.9707293510437012,8.76492762813541e-08,0.029270578175783157,positive
5096,1.0,4.139937459513021e-08,5.315785145398877e-08,positive
5097,7.194133289090132e-09,0.00026125856675207615,0.9997387528419495,neutral
5098,3.059023470086686e-07,5.043477244726091e-07,0.9999991655349731,neutral
5099,1.917175168619778e-10,1.0,4.363470473833786e-09,negative
5100,0.045318733900785446,0.045318733900785446,0.9093626141548157,neutral
5101,9.61116747930646e-05,0.9999039173126221,3.398265224774377e-09,negative
5102,1.0,9.23744991609965e-09,2.64657362691878e-09,positive
5103,1.605228061585251e-09,5.315785145398877e-08,1.0,neutral
5104,2.3823687911317393e-07,8.764245507109081e-08,0.9999996423721313,neutral
5105,3.224186784223093e-08,5.602796449011294e-09,1.0,neutral
5106,7.194132845000922e-09,4.139937459513021e-08,1.0,neutral
5107,2.3367832113763143e-09,0.8524448275566101,0.1475551873445511,negative
5108,0.2098318189382553,0.44421398639678955,0.34595420956611633,negative
5109,5.829399742651731e-05,0.0031827446073293686,0.9967589974403381,neutral
5110,7.99195987166712e-11,2.64657362691878e-09,1.0,neutral
5111,0.006952884141355753,0.1807236224412918,0.8123235106468201,neutral
5112,0.49264827370643616,0.014703369699418545,0.49264827370643616,positive
5113,2.260330575154512e-06,1.067704602064623e-06,0.9999966621398926,neutral
5114,3.3315461500649235e-11,1.370959694213525e-06,0.9999985694885254,neutral
5115,0.9999978542327881,1.7603458672965644e-06,3.059022617435403e-07,positive
5116,0.001170873991213739,5.043452233621792e-07,0.9988285899162292,neutral
5117,0.007641687989234924,0.874675452709198,0.11768288165330887,negative
5118,0.9999996423721313,2.061153026033935e-09,3.9278620533877984e-07,positive
5119,1.0,6.22414481066258e-11,6.22414481066258e-11,positive
5120,4.363462036138799e-09,1.1861120086109622e-08,1.0,neutral
5121,1.493094675675266e-10,1.0,7.582560135332983e-10,negative
5122,0.9826979041099548,0.006532252766191959,0.010769865475594997,positive
5123,0.011107631959021091,3.9273808738471416e-07,0.9888918995857239,neutral
5124,7.485183596145362e-05,2.2603296656598104e-06,0.9999228715896606,neutral
5125,0.0017048480222001672,0.6784454584121704,0.3198496401309967,negative
5126,6.144212875369703e-06,3.9278640429074585e-07,0.9999934434890747,neutral
5127,3.581747953784742e-10,1.9555681518568235e-08,1.0,neutral
5128,1.2879897894890746e-06,0.06005900353193283,0.9399396777153015,neutral
5129,0.0369965061545372,0.008385034278035164,0.954618513584137,neutral
5130,3.9278231156458787e-07,0.9975208640098572,0.002478726441040635,negative
5131,5.3157837243134054e-08,1.4449798868554353e-07,0.9999997615814209,neutral
5132,3.581747953784742e-10,1.605228061585251e-09,1.0,neutral
5133,0.5621757507324219,1.285681037188624e-06,0.4378229081630707,positive
5134,5.31578123741383e-08,0.9999039173126221,9.61116747930646e-05,negative
5135,3.775131249272867e-11,8.315288368976326e-07,0.9999991655349731,neutral
5136,2.846784674659375e-08,0.8524448275566101,0.1475551873445511,negative
5137,2.64657362691878e-09,5.905304023556823e-10,1.0,neutral
5138,6.144215149106458e-06,8.764244796566345e-08,0.9999938011169434,neutral
5139,1.0,1.3176514046531196e-10,6.5602002996545394e-12,positive
5140,0.5621764659881592,9.91412036910333e-08,0.43782347440719604,positive
5141,1.8553915026586765e-07,1.3007299457967747e-05,0.9999867677688599,neutral
5142,1.0,3.581747953784742e-10,3.224186784223093e-08,positive
5143,4.363462036138799e-09,1.0,1.2501528701136522e-09,negative
5144,0.37799590826034546,1.0127910172741394e-05,0.621993899345398,neutral
5145,7.889327207522001e-06,2.2603301204071613e-06,0.9999898672103882,neutral
5146,0.006737633142620325,4.13974490243163e-08,0.9932623505592346,neutral
5147,5.008774495965547e-14,7.99195987166712e-11,1.0,neutral
5148,1.95556708604272e-08,0.9990881681442261,0.0009118814487010241,negative
5149,5.315785145398877e-08,1.0,4.5990553032559944e-10,negative
5150,0.5621619820594788,2.5822961106314324e-05,0.4378121793270111,positive
5151,9.736200734522527e-10,1.0,2.06115369216775e-09,negative
5152,1.0,1.3176514046531196e-10,9.056076721858375e-11,positive
5153,3.0590220490012143e-07,2.1724391729982528e-10,0.9999996423721313,neutral
5154,0.9999994039535522,1.1253521847720549e-07,5.043478381594468e-07,positive
5155,5.1090889331695255e-12,1.0,2.1724400056655213e-10,negative
5156,1.6918980105806725e-10,2.1724400056655213e-10,1.0,neutral
5157,5.905297362218676e-10,3.535749783623032e-05,0.9999645948410034,neutral
5158,1.0,2.789468100949932e-10,1.3176514046531196e-10,positive
5159,1.0,1.5229979055675358e-08,2.789468100949932e-10,positive
5160,6.348814363121846e-09,0.999987006187439,1.3007314919377677e-05,negative
5161,2.06115369216775e-09,2.510999053129126e-08,1.0,neutral
5162,9.736200734522527e-10,2.64657362691878e-09,1.0,neutral
5163,7.194132845000922e-09,1.5229979055675358e-08,1.0,neutral
5164,2.789468100949932e-10,4.363462036138799e-09,1.0,neutral
5165,0.00865083560347557,1.6700041669537313e-05,0.991332471370697,neutral
5166,3.650700364232762e-08,0.26894140243530273,0.7310585379600525,neutral
5167,0.09589029103517532,8.475036156596616e-05,0.9040250182151794,neutral
5168,0.9999995231628418,2.5109978096793384e-08,5.043478950028657e-07,positive
5169,0.9995692372322083,7.194134621357762e-09,0.000430742627941072,positive
5170,1.370959239466174e-06,0.0002034684002865106,0.999795138835907,neutral
5171,1.0,7.194132845000922e-09,2.789468100949932e-10,positive
5172,0.017756935209035873,1.0679932529455982e-06,0.9822419881820679,neutral
5173,0.10368847101926804,0.7631729245185852,0.13313862681388855,negative
5174,0.621999979019165,3.9270554452741635e-07,0.37799960374832153,positive
5175,2.144543941540178e-05,0.0002612589451018721,0.9997172951698303,neutral
5176,0.9994194507598877,2.753642365860287e-05,0.0005530838388949633,positive
5177,7.991962647224682e-11,1.3007302186451852e-05,0.999987006187439,neutral
5178,1.8795288676126676e-12,4.5990553032559944e-10,1.0,neutral
5179,1.0,4.5990553032559944e-10,5.7893564074651405e-12,positive
5180,8.764294534557848e-08,0.9975211024284363,0.0024787653237581253,negative
5181,3.331545109230838e-11,3.7266536310198717e-06,0.9999963045120239,neutral
5182,8.258088765762672e-14,1.0,1.0060411705092864e-12,negative
5183,0.04750252142548561,0.0002454057685099542,0.9522520303726196,neutral
5184,2.3823687911317393e-07,1.125351332120772e-07,0.9999996423721313,neutral
5185,8.764251191450967e-08,1.670170786383096e-05,0.9999831914901733,neutral
5186,1.691897039135526e-10,0.9999251365661621,7.485179230570793e-05,negative
5187,1.9555709940277666e-08,0.9999251365661621,7.485186506528407e-05,negative
5188,0.49999672174453735,6.529060556204058e-06,0.49999672174453735,positive
5189,4.363464256584848e-09,0.9999985694885254,1.370959694213525e-06,negative
5190,1.3709583299714723e-06,5.829463043482974e-05,0.9999402761459351,neutral
5191,0.0008839511428959668,0.9698436260223389,0.029272444546222687,negative
5192,1.0,5.60280710715233e-09,5.3157954482685454e-08,positive
5193,8.764247638737288e-08,4.363461592049589e-09,0.9999998807907104,neutral
5194,0.00013141872477717698,0.1475357860326767,0.8523327708244324,neutral
5195,0.999998927116394,1.605229282830578e-09,1.0677039199435967e-06,positive
5196,2.5946073414773174e-11,2.7536452762433328e-05,0.9999724626541138,neutral
5197,3.3982674452204265e-09,1.1253516163378663e-07,0.9999998807907104,neutral
5198,1.760346435730753e-06,3.224187139494461e-08,0.9999982118606567,neutral
5199,0.9979173541069031,0.0011708684032782912,0.0009118731832131743,positive
5200,0.09013665467500687,0.05467064306139946,0.8551927804946899,neutral
5201,2.940077695190446e-11,1.3176514046531196e-10,1.0,neutral
5202,6.431393774746635e-14,1.0261879540562902e-10,1.0,neutral
5203,2.1445397578645498e-05,2.5109979873150223e-08,0.9999785423278809,neutral
5204,0.2211112231016159,0.008640655316412449,0.7702481746673584,neutral
5205,2.1724400056655213e-10,7.582560135332983e-10,1.0,neutral
5206,0.9999959468841553,3.0590251753892517e-07,3.726655904756626e-06,positive
5207,0.00408674543723464,6.475910936387663e-07,0.9959126114845276,neutral
5208,5.8294699556427076e-05,1.8553924974185065e-07,0.9999414682388306,neutral
5209,2.3823687911317393e-07,1.0677036925699213e-06,0.9999986886978149,neutral
5210,4.75219310517444e-13,1.6918980105806725e-10,1.0,neutral
5211,0.30719590187072754,0.18632373213768005,0.5064803957939148,neutral
5212,3.775134371775124e-11,3.581747953784742e-10,1.0,neutral
5213,0.9999998807907104,1.4449828711349255e-07,5.60280621897391e-09,positive
5214,6.603841757168993e-05,0.880533754825592,0.1194002628326416,negative
5215,0.99610435962677,0.003184927860274911,0.0007106534903869033,positive
5216,1.637036461943353e-07,0.8805916905403137,0.11940811574459076,negative
5217,2.5099666345340665e-08,0.22303840517997742,0.7769615650177002,neutral
5218,0.006737628951668739,6.475647182924149e-07,0.9932617545127869,neutral
5219,0.9996616840362549,2.9023569823038997e-06,0.00033546684426255524,positive
5220,4.846270260094876e-11,0.023147890344262123,0.9768521189689636,neutral
5221,0.9240227341651917,5.4767311667092144e-05,0.07592251151800156,positive
5222,0.999995231628418,4.1399573547096225e-08,4.7851358431216795e-06,positive
5223,5.3157805268710945e-08,9.611156565370038e-05,0.9999037981033325,neutral
5224,0.9992897510528564,5.602791119940775e-09,0.0007101736846379936,positive
5225,1.5229980832032197e-08,3.7266536310198717e-06,0.9999963045120239,neutral
5226,6.101936447441836e-13,5.315785145398877e-08,1.0,neutral
5227,2.2897348947448215e-11,1.9555681518568235e-08,1.0,neutral
5228,7.433680407342713e-12,5.905304023556823e-10,1.0,neutral
5229,9.611250425223261e-05,0.9984003901481628,0.0015034525422379375,negative
5230,1.1253514742293191e-07,1.1253514742293191e-07,0.9999997615814209,neutral
5231,0.09454800188541412,0.0013698930852115154,0.9040821194648743,neutral
5232,6.224142035105018e-11,2.1445397578645498e-05,0.9999785423278809,neutral
5233,1.8553906500073936e-07,0.9999996423721313,1.125351332120772e-07,negative
5234,2.5946085557837506e-11,0.9999977350234985,2.260328528791433e-06,negative
5235,3.2241853631376216e-08,2.260328528791433e-06,0.9999977350234985,neutral
5236,0.7768657207489014,0.00012334383791312575,0.22301088273525238,positive
5237,1.0,1.0261879540562902e-10,4.5990553032559944e-10,positive
5238,0.9999998807907104,9.736199624299502e-10,1.4449800289639825e-07,positive
5239,6.5602002996545394e-12,1.0261879540562902e-10,1.0,neutral
5240,4.447665276074986e-07,0.09589836746454239,0.9041011929512024,neutral
5241,0.014261641539633274,0.00015843252185732126,0.9855799674987793,neutral
5242,5.315720130738555e-08,0.005247453693300486,0.9947525262832642,neutral
5243,7.991957096109559e-11,3.9278620533877984e-07,0.9999996423721313,neutral
5244,1.0677039199435967e-06,2.753644912445452e-05,0.9999713897705078,neutral
5245,0.22302541136741638,5.826730193803087e-05,0.7769163250923157,neutral
5246,3.059024606955063e-07,1.8553922132014122e-07,0.9999995231628418,neutral
5247,8.592174749466608e-10,0.9999971389770508,2.9023203751421534e-06,negative
5248,4.363462036138799e-09,1.0,2.64657362691878e-09,negative
5249,2.6467681379926944e-09,0.9399409294128418,0.0600590817630291,negative
5250,0.00117087725084275,1.3007272173126694e-05,0.9988161325454712,neutral
5251,0.7310553193092346,4.491759227676084e-06,0.2689402401447296,positive
5252,7.582557359775421e-10,0.9999996423721313,3.9278620533877984e-07,negative
5253,9.7362040651916e-10,1.3007302186451852e-05,0.999987006187439,neutral
5254,0.9999995231628418,5.6027937844760345e-09,5.043478950028657e-07,positive
5255,0.2611651122570038,0.027526600286364555,0.7113083004951477,neutral
5256,0.9999938011169434,7.194129736376453e-09,6.144209237390896e-06,positive
5257,0.9999971389770508,2.646576291454039e-09,2.9023203751421534e-06,positive
5258,3.581747953784742e-10,2.510999053129126e-08,1.0,neutral
5259,1.0,1.0815941892117209e-11,3.224186784223093e-08,positive
5260,0.9995689988136292,1.8553913605501293e-07,0.00043074251152575016,positive
5261,1.026187676500534e-10,2.3823690753488336e-07,0.9999997615814209,neutral
5262,2.06115369216775e-09,4.139937459513021e-08,1.0,neutral
5263,4.363460259781959e-09,0.9999938011169434,6.144215149106458e-06,negative
5264,6.144207418401493e-06,0.002478750189766288,0.997515082359314,neutral
5265,0.0067375898361206055,0.0004307196941226721,0.9928317070007324,neutral
5266,3.775134024830429e-11,0.9999998807907104,8.764247638737288e-08,negative
5267,9.736200734522527e-10,9.736200734522527e-10,1.0,neutral
5268,3.0590231858695915e-07,0.9999895095825195,1.013009296002565e-05,negative
5269,0.11940588802099228,1.892121508717537e-05,0.8805752396583557,neutral
5270,8.423456376860372e-12,8.315288368976326e-07,0.9999991655349731,neutral
5271,1.0261879540562902e-10,3.3982678893096363e-09,1.0,neutral
5272,1.4450924368247797e-07,0.9707293510437012,0.029270578175783157,negative
5273,7.809831004124135e-07,0.03757327422499657,0.9624258875846863,neutral
5274,1.9555690400352432e-08,0.9999833106994629,1.6701709682820365e-05,negative
5275,1.7780590496840887e-05,0.8178511261940002,0.18213118612766266,negative
5276,1.3573183821335988e-07,0.9524967074394226,0.04750313237309456,negative
5277,6.91439906632535e-13,8.764247638737288e-08,0.9999998807907104,neutral
5278,1.444683306317529e-07,0.6220001578330994,0.3779997229576111,negative
5279,5.905304023556823e-10,1.0,1.1861120086109622e-08,negative
5280,0.008650624193251133,0.0031823867466300726,0.9881669878959656,neutral
5281,2.5109981649507063e-08,3.0590220490012143e-07,0.9999996423721313,neutral
5282,7.99195987166712e-11,2.64657362691878e-09,1.0,neutral
5283,1.3550994992783671e-07,0.5621764659881592,0.43782347440719604,negative
5284,1.5229966621177482e-08,8.315288368976326e-07,0.9999991655349731,neutral
5285,4.786396402778337e-06,0.01775687001645565,0.9822383522987366,neutral
5286,1.7603465494175907e-06,3.535750511218794e-05,0.9999629259109497,neutral
5287,0.9999994039535522,5.905300692887749e-10,6.475954137385997e-07,positive
5288,1.3709583299714723e-06,4.78511537949089e-06,0.9999938011169434,neutral
5289,0.9768521189689636,2.510430086033466e-08,0.023147890344262123,positive
5290,2.0611541362569596e-09,0.000430742627941072,0.9995692372322083,neutral
5291,1.1628230323079691e-10,0.9999997615814209,1.8553926395270537e-07,negative
5292,0.9999251365661621,3.2241914027508756e-08,7.485186506528407e-05,positive
5293,0.9999996423721313,2.061153026033935e-09,3.0590220490012143e-07,positive
5294,1.0,7.99195987166712e-11,2.8823509334516273e-13,positive
5295,0.0002612319658510387,0.9910879731178284,0.00865081325173378,negative
5296,0.9999991655349731,2.0611519158109104e-09,8.315288368976326e-07,positive
5297,0.3779916763305664,0.6219869256019592,2.1440544514916837e-05,negative
5298,0.3763018548488617,0.6204168796539307,0.003281183307990432,negative
5299,7.485183596145362e-05,3.059023470086686e-07,0.9999247789382935,neutral
5300,1.8553909342244879e-07,1.9555676189497717e-08,0.9999997615814209,neutral
5301,0.880588173866272,4.221955350658391e-06,0.11940763890743256,positive
5302,1.0012896609623567e-06,0.4378230571746826,0.5621759295463562,neutral
5303,0.0007101736846379936,4.36345803933591e-09,0.9992897510528564,neutral
5304,1.0,7.194132845000922e-09,9.736200734522527e-10,positive
5305,4.0035025449469686e-05,0.09589457511901855,0.9040654301643372,neutral
5306,4.3634575952467e-09,3.535749783623032e-05,0.9999645948410034,neutral
5307,1.818590833480016e-09,0.01426132582128048,0.9857386350631714,neutral
5308,1.3176514046531196e-10,7.582560135332983e-10,1.0,neutral
5309,1.855392071092865e-07,1.3709594668398495e-06,0.9999984502792358,neutral
5310,1.3007409506826662e-05,0.9997835755348206,0.00020347011741250753,negative
5311,0.036998167634010315,0.9525660276412964,0.01043581310659647,negative
5312,9.736199624299502e-10,6.825602838489431e-08,0.9999998807907104,neutral
5313,1.002250428427942e-06,0.26894116401672363,0.7310578227043152,neutral
5314,1.783247334519178e-11,7.582560135332983e-10,1.0,neutral
5315,2.0617143547951855e-09,0.9822430610656738,0.017756953835487366,negative
5316,1.1259248822170775e-07,0.1475551575422287,0.8524446487426758,neutral
5317,1.917171560394948e-10,1.0,1.5229979055675358e-08,negative
5318,0.11939514428377151,0.00010887427924899384,0.8804960250854492,neutral
5319,9.736199624299502e-10,6.825602838489431e-08,0.9999998807907104,neutral
5320,0.9707248210906982,4.785466444445774e-06,0.029270442202687263,positive
5321,0.9999971389770508,2.9023203751421534e-06,1.493096063454047e-10,positive
5322,1.0,1.1861120086109622e-08,5.315785145398877e-08,positive
5323,1.725909726246755e-08,0.0600590817630291,0.9399409294128418,neutral
5324,1.0,1.6918980105806725e-10,4.363462036138799e-09,positive
5325,0.9999833106994629,4.1399395911412284e-08,1.6701709682820365e-05,positive
5326,2.7536456400412135e-05,3.7266540857672226e-06,0.9999687671661377,neutral
5327,3.224186784223093e-08,0.00026125856675207615,0.9997387528419495,neutral
5328,2.5847737560980022e-05,0.2689344882965088,0.7310397028923035,neutral
5329,1.0,2.940077695190446e-11,5.905304023556823e-10,positive
5330,0.9707284569740295,1.0677857744667563e-06,0.029270552098751068,positive
5331,1.7832506304937823e-11,1.0,5.60280710715233e-09,negative
5332,1.2256067688509731e-11,1.0,1.3176514046531196e-10,negative
5333,1.742610180599513e-07,0.037573300302028656,0.9624265432357788,neutral
5334,0.9999996423721313,3.0590280175601947e-07,5.602804886706281e-09,positive
5335,0.9999921321868896,1.522997727931852e-08,7.889323569543194e-06,positive
5336,9.545034901359273e-12,4.363462036138799e-09,1.0,neutral
5337,4.3634598156927495e-09,0.9999251365661621,7.485179230570793e-05,negative
5338,2.5110013623930172e-08,0.9999645948410034,3.5357530578039587e-05,negative
5339,0.9999995231628418,9.736196293630428e-10,5.043478950028657e-07,positive
5340,4.785117653227644e-06,1.955566375499984e-08,0.999995231628418,neutral
5341,3.223529887463883e-08,0.9857387542724609,0.014261327683925629,negative
5342,1.125351332120772e-07,2.3823687911317393e-07,0.9999996423721313,neutral
5343,1.8553909342244879e-07,1.2501525370467448e-09,0.9999997615814209,neutral
5344,4.141063669749201e-08,0.017756953835487366,0.9822430610656738,neutral
5345,7.194132845000922e-09,3.224186784223093e-08,1.0,neutral
5346,0.0004307487397454679,0.9995110034942627,5.8295503549743444e-05,negative
5347,8.764247638737288e-08,0.9999998807907104,4.363461592049589e-09,negative
5348,6.101936447441836e-13,5.905304023556823e-10,1.0,neutral
5349,1.8553905078988464e-07,7.88932175055379e-06,0.9999918937683105,neutral
5350,2.129785063587075e-12,0.00015846130554564297,0.999841570854187,neutral
5351,1.370954350932152e-06,0.001930447411723435,0.9980681538581848,neutral
5352,0.9999995231628418,2.6465722946511505e-09,5.043474402555148e-07,positive
5353,0.9975212216377258,9.23735843372242e-09,0.0024787273723632097,positive
5354,0.00015846130554564297,2.7536447305465117e-05,0.999813973903656,neutral
5355,1.463778534147031e-12,4.8473686869998645e-11,1.0,neutral
5356,2.244777036778875e-13,2.1724400056655213e-10,1.0,neutral
5357,3.224187850037197e-08,0.999987006187439,1.3007302186451852e-05,negative
5358,1.691897177913404e-10,5.043474402555148e-07,0.9999995231628418,neutral
5359,3.3982678893096363e-09,7.194132845000922e-09,1.0,neutral
5360,1.1861118309752783e-08,8.764247638737288e-08,0.9999998807907104,neutral
5361,5.905304023556823e-10,1.0,5.905304023556823e-10,negative
5362,6.144213330117054e-06,0.0002034684002865106,0.999790370464325,neutral
5363,0.006737537682056427,7.484728121198714e-05,0.993187665939331,neutral
5364,0.9524924755096436,4.494801487453515e-06,0.047502920031547546,positive
5365,2.64657407100799e-09,3.7266536310198717e-06,0.9999963045120239,neutral
5366,6.024402665616435e-08,0.07592666149139404,0.9240732789039612,neutral
5367,2.6465727387403604e-09,3.9278620533877984e-07,0.9999996423721313,neutral
5368,0.9999971389770508,1.1861131632429078e-08,2.9023203751421534e-06,positive
5369,0.00020338519243523479,0.621873676776886,0.3779228627681732,negative
5370,3.7266536310198717e-06,4.3634629243172185e-09,0.9999963045120239,neutral
5371,2.8734424972753914e-07,0.04750312492251396,0.9524965882301331,neutral
5372,0.09589773416519165,6.957273399166297e-06,0.9040952324867249,neutral
5373,3.398263226372933e-09,0.00012340977264102548,0.9998766183853149,neutral
5374,0.0007101730443537235,5.829454676131718e-05,0.9992315769195557,neutral
5375,6.144210601632949e-06,0.9996583461761475,0.00033546253689564764,negative
5376,0.000203468298423104,3.2241825209666786e-08,0.9997965693473816,neutral
5377,0.0009118812158703804,1.4449790342041524e-07,0.999087929725647,neutral
5378,3.3982678893096363e-09,7.582560135332983e-10,1.0,neutral
5379,8.764254744164646e-08,0.9999644756317139,3.5357494198251516e-05,negative
5380,0.00039209573878906667,0.9237109422683716,0.07589688897132874,negative
5381,0.0009118813322857022,5.315781592685198e-08,0.9990880489349365,neutral
5382,2.5946078618943602e-11,6.475954137385997e-07,0.9999994039535522,neutral
5383,2.3823358219488e-07,0.9968170523643494,0.003182735526934266,negative
5384,6.144213784864405e-06,0.9999935626983643,1.8553917868757708e-07,negative
5385,0.9998766183853149,3.2241825209666786e-08,0.00012340977264102548,positive
5386,0.017756938934326172,8.317542210534157e-07,0.982242226600647,neutral
5387,2.06115369216775e-09,7.99195987166712e-11,1.0,neutral
5388,1.3706755908060586e-06,0.3779992461204529,0.6219993829727173,neutral
5389,0.9999985694885254,5.31578798756982e-08,1.370959694213525e-06,positive
5390,0.017756953835487366,5.317231099866149e-08,0.9822430610656738,neutral
5391,3.535749783623032e-05,8.764255454707381e-08,0.9999645948410034,neutral
5392,0.9998414516448975,1.1253514742293191e-07,0.00015846127644181252,positive
5393,0.0001584612618898973,1.444979602638341e-07,0.9998413324356079,neutral
5394,3.581751839565328e-10,0.9999724626541138,2.7536452762433328e-05,negative
5395,4.75219310517444e-13,3.581747953784742e-10,1.0,neutral
5396,0.9999996423721313,4.363460259781959e-09,3.9278620533877984e-07,positive
5397,0.9987056255340576,0.0001234109658980742,0.0011708906386047602,positive
5398,3.3315444153414475e-11,1.0,2.020683967374204e-11,negative
5399,7.194131068644083e-09,0.00015846127644181252,0.9998414516448975,neutral
5400,0.18211697041988373,0.8145990967750549,0.003283875295892358,negative
5401,5.602791119940775e-09,4.785117653227644e-06,0.999995231628418,neutral
5402,7.1960899461487315e-09,0.017756953835487366,0.9822430610656738,neutral
5403,0.6276192665100098,0.2317918837070465,0.1405888944864273,positive
5404,0.03757328912615776,4.7369039180011896e-07,0.9624262452125549,neutral
5405,1.8553909342244879e-07,9.23744813974281e-09,0.9999997615814209,neutral
5406,0.9999645948410034,9.237457909705427e-09,3.535749783623032e-05,positive
5407,4.5990516950311644e-10,2.7536452762433328e-05,0.9999724626541138,neutral
5408,4.363461147960379e-09,2.3823690753488336e-07,0.9999997615814209,neutral
5409,1.3887943746404563e-11,7.99195987166712e-11,1.0,neutral
5410,1.3176514046531196e-10,5.315785145398877e-08,1.0,neutral
5411,1.0261879540562902e-10,4.363462036138799e-09,1.0,neutral
5412,1.0,2.64657362691878e-09,3.224186784223093e-08,positive
5413,1.5662577425246127e-05,0.5621677041053772,0.43781664967536926,negative
5414,8.764243375480874e-08,0.9999936819076538,6.144214694359107e-06,negative
5415,0.00033546265331096947,8.764248349280024e-08,0.9996644258499146,neutral
5416,8.315288368976326e-07,5.602791564029985e-09,0.9999991655349731,neutral
5417,2.020683967374204e-11,1.0,2.06115369216775e-09,negative
5418,3.1608793360504706e-10,9.611158020561561e-05,0.9999039173126221,neutral
5419,0.0024031230714172125,0.9798399806022644,0.017756810411810875,negative
5420,2.940077695190446e-11,7.582560135332983e-10,1.0,neutral
5421,1.0,3.581747953784742e-10,2.940077695190446e-11,positive
5422,1.917171560394948e-10,1.0,1.3887943746404563e-11,negative
5423,6.691274201386932e-10,0.006737633142620325,0.9932623505592346,neutral
5424,0.9999998807907104,4.363461592049589e-09,1.444981450049454e-07,positive
5425,1.5229979055675358e-08,1.9555681518568235e-08,1.0,neutral
5426,1.0,7.194132845000922e-09,3.3982678893096363e-09,positive
5427,1.0130095688509755e-05,1.444980597398171e-07,0.9999897480010986,neutral
5428,0.9999417066574097,1.5230078531658364e-08,5.829504516441375e-05,positive
5429,6.825604259574902e-08,1.760346435730753e-06,0.9999982118606567,neutral
5430,3.535750511218794e-05,1.7603465494175907e-06,0.9999629259109497,neutral
5431,1.3176514046531196e-10,3.3982678893096363e-09,1.0,neutral
5432,2.5946090762007934e-11,6.825602838489431e-08,0.9999998807907104,neutral
5433,2.461692794053505e-10,0.001503436709754169,0.9984965324401855,neutral
5434,0.9999997615814209,8.764246217651817e-08,1.1253514742293191e-07,positive
5435,1.9555676189497717e-08,0.9999997615814209,1.8553926395270537e-07,negative
5436,3.5357508750166744e-05,1.0130096598004457e-05,0.9999544620513916,neutral
5437,7.433680407342713e-12,5.315785145398877e-08,1.0,neutral
5438,9.611163113731891e-05,0.0001234097871929407,0.9997804760932922,neutral
5439,8.764244796566345e-08,7.889322660048492e-06,0.9999920129776001,neutral
5440,2.789468100949932e-10,4.5990553032559944e-10,1.0,neutral
5441,0.880556583404541,4.0055365388980135e-05,0.11940335482358932,positive
5442,7.1941292922872435e-09,2.1445397578645498e-05,0.9999785423278809,neutral
5443,2.7536452762433328e-05,1.5229966621177482e-08,0.9999724626541138,neutral
5444,1.3853059499524534e-05,0.14755313098430634,0.8524329662322998,neutral
5445,1.0,2.510999053129126e-08,1.9555681518568235e-08,positive
5446,7.194132845000922e-09,4.139937459513021e-08,1.0,neutral
5447,0.9768503904342651,1.7599443253857316e-06,0.02314784936606884,positive
5448,1.463778534147031e-12,2.1724400056655213e-10,1.0,neutral
5449,1.7603463220439153e-06,0.0001584613200975582,0.9998397827148438,neutral
5450,0.0007101712399162352,0.0019304457819089293,0.9973593354225159,neutral
5451,1.0,4.8473686869998645e-11,1.8795288676126676e-12,positive
5452,3.098819161342914e-12,1.0,1.573710259328287e-11,negative
5453,1.8188079931036327e-09,0.9524968266487122,0.047503139823675156,negative
5454,0.26894140243530273,9.923631694164214e-08,0.7310584783554077,neutral
5455,0.8805918097496033,9.929129873853526e-08,0.11940813064575195,positive
5456,0.9999963045120239,2.7894683785056884e-10,3.7266536310198717e-06,positive
5457,5.602797781278923e-09,0.000430742627941072,0.9995692372322083,neutral
5458,1.6918975942470382e-10,2.3823690753488336e-07,0.9999997615814209,neutral
5459,0.0003572966088540852,0.8174278140068054,0.18221476674079895,negative
