id,positive,negative,neutral,label
4554,1.3176508495416073e-10,0.0009118814487010241,0.9990881681442261,neutral
4555,1.0,1.2917800509826272e-12,6.22414481066258e-11,positive
4556,4.5990553032559944e-10,1.0,3.3315444153414475e-11,negative
4557,0.9999996423721313,6.5601981312501945e-12,3.0590220490012143e-07,positive
4558,7.052879807956103e-11,1.0,4.5990553032559944e-10,negative
4559,1.493094675675266e-10,1.0,2.940077695190446e-11,negative
4560,1.0,3.3315444153414475e-11,3.581747953784742e-10,positive
4561,2.7543181204237044e-05,0.9822160005569458,0.017756465822458267,negative
4562,0.9984965324401855,4.944442189014353e-09,0.001503436709754169,positive
4563,0.9968005418777466,1.6701442291378044e-05,0.003182731568813324,positive
4564,1.103253821632677e-09,0.0019304502056911588,0.9980695843696594,neutral
4565,4.363462036138799e-09,1.0,2.940077695190446e-11,negative
4566,0.22303734719753265,4.783127224072814e-06,0.7769578695297241,neutral
4567,1.6918980105806725e-10,1.0,1.573710259328287e-11,negative
4568,6.021096510266943e-08,0.22303839027881622,0.7769615054130554,neutral
4569,2.789468100949932e-10,1.0,8.423463315754276e-12,negative
4570,1.4166088302403068e-09,1.8189616479702408e-09,1.0,neutral
4571,1.6052267293176214e-09,0.9999724626541138,2.7536452762433328e-05,negative
4572,2.510999053129126e-08,1.0,1.2501528701136522e-09,negative
4573,8.764209979972293e-08,0.9988289475440979,0.0011708744568750262,negative
4574,0.9999039173126221,1.4930935654522415e-10,9.611158020561561e-05,positive
4575,1.0,3.775134371775124e-11,3.224186784223093e-08,positive
4576,3.3982678893096363e-09,1.0,9.736200734522527e-10,negative
4577,0.0031827318016439676,1.37093798002752e-06,0.9968158602714539,neutral
4578,1.1253516163378663e-07,3.224186428951725e-08,0.9999998807907104,neutral
4579,0.9999998807907104,3.775134024830429e-11,1.4449800289639825e-07,positive
4580,3.3315444153414475e-11,1.2501528701136522e-09,1.0,neutral
4581,1.0677039199435967e-06,5.3157897639266594e-08,0.999998927116394,neutral
4582,1.2501528701136522e-09,1.917171560394948e-10,1.0,neutral
4583,1.0,7.582560135332983e-10,2.2897348947448215e-11,positive
4584,0.9999971389770508,1.1861131632429078e-08,2.9023203751421534e-06,positive
4585,0.5621759295463562,1.0012896609623567e-06,0.4378230571746826,positive
4586,0.9999037981033325,8.764241243852666e-08,9.611166024114937e-05,positive
4587,1.0,9.736200734522527e-10,3.581747953784742e-10,positive
4588,7.194133733179342e-09,3.7266536310198717e-06,0.9999963045120239,neutral
4589,0.9999938011169434,2.6465722946511505e-09,6.144209237390896e-06,positive
4590,6.47594504243898e-07,0.9990875720977783,0.0009118809248320758,negative
4591,1.2501528701136522e-09,5.602796449011294e-09,1.0,neutral
4592,1.0,1.8795288676126676e-12,1.1399918552548738e-12,positive
4593,2.9023276510997675e-06,3.466336409019277e-07,0.9999967813491821,neutral
4594,1.0,6.101936447441836e-13,6.5602002996545394e-12,positive
4595,0.037573304027318954,2.2154804213414536e-08,0.9624266624450684,neutral
4596,3.927866316644213e-07,9.611171844881028e-05,0.9999034404754639,neutral
4597,6.824200937671776e-08,0.6220001578330994,0.3779997229576111,negative
4598,2.5109979873150223e-08,0.9999938011169434,6.144209237390896e-06,negative
4599,1.0,6.914400150527522e-13,1.0815941892117209e-11,positive
4600,1.0,7.99195987166712e-11,2.06115369216775e-09,positive
4601,1.3550994992783671e-07,0.43782347440719604,0.5621764659881592,neutral
4602,1.760346435730753e-06,5.905304578668336e-10,0.9999982118606567,neutral
4603,1.523109816048418e-08,0.9399409294128418,0.0600590817630291,negative
4604,7.485217793146148e-05,0.0011708851670846343,0.9987542629241943,neutral
4605,2.1724400056655213e-10,1.0,6.22414481066258e-11,negative
4606,1.0,2.2897348947448215e-11,2.789468100949932e-10,positive
4607,1.1479659406177234e-05,0.029270246624946594,0.9707183241844177,neutral
4608,4.139931064628399e-08,0.001503436709754169,0.9984965324401855,neutral
4609,3.581749619119279e-10,0.9999833106994629,1.6701709682820365e-05,negative
4610,3.3315444153414475e-11,1.1861120086109622e-08,1.0,neutral
4611,2.51089193881171e-08,0.9947526454925537,0.005247294437140226,negative
4612,0.9999833106994629,1.2501534252251645e-09,1.6701709682820365e-05,positive
4613,3.0590220490012143e-07,9.736197403853453e-10,0.9999996423721313,neutral
4614,3.3978519997646117e-09,0.011107636615633965,0.9888923764228821,neutral
4615,5.043474402555148e-07,2.5109978096793384e-08,0.9999995231628418,neutral
4616,8.764247638737288e-08,1.605227839540646e-09,0.9999998807907104,neutral
4617,1.0,2.940077695190446e-11,1.6918980105806725e-10,positive
4618,7.433680407342713e-12,1.0,3.775134371775124e-11,negative
4619,2.7536452762433328e-05,3.22418394205215e-08,0.9999724626541138,neutral
4620,8.592167533016948e-10,0.9999982118606567,1.760346435730753e-06,negative
4621,1.2501534252251645e-09,1.6701709682820365e-05,0.9999833106994629,neutral
4622,1.0,1.5229979055675358e-08,1.1861120086109622e-08,positive
4623,1.605227839540646e-09,0.9999998807907104,1.4449800289639825e-07,negative
4624,0.035336002707481384,0.2590678334236145,0.7055961489677429,neutral
4625,0.9947524070739746,8.764139636241453e-08,0.005247453227639198,positive
4626,7.582560135332983e-10,2.510999053129126e-08,1.0,neutral
4627,1.4449807395067182e-07,1.670170786383096e-05,0.9999831914901733,neutral
4628,0.9999998807907104,7.99195917777773e-11,1.1253516163378663e-07,positive
4629,1.0,2.940077695190446e-11,7.194132845000922e-09,positive
4630,0.9997965693473816,3.2241825209666786e-08,0.000203468298423104,positive
4631,3.581747953784742e-10,1.0,5.602796449011294e-09,negative
4632,1.0,5.905304023556823e-10,4.5990553032559944e-10,positive
4633,3.92786148495361e-07,2.5109978096793384e-08,0.9999995231628418,neutral
4634,4.0586506377948695e-10,0.9999996423721313,3.9278620533877984e-07,negative
4635,0.0009118835441768169,0.00012341002002358437,0.9989646673202515,neutral
4636,0.9240732789039612,3.224630873432943e-08,0.07592666149139404,positive
4637,0.9999417066574097,4.1399335515279745e-08,5.829465590068139e-05,positive
4638,0.9947172999382019,3.5356893931748345e-05,0.005247428081929684,positive
4639,0.562176525592804,2.2121394493979096e-08,0.4378235340118408,positive
4640,0.1140071228146553,0.8440519571304321,0.041940875351428986,negative
4641,0.04750312492251396,2.2378395669875317e-07,0.9524965882301331,neutral
4642,0.0019304502056911588,7.582544592210638e-10,0.9980695843696594,neutral
4643,0.9999998807907104,7.052879114066712e-11,1.4449800289639825e-07,positive
4644,4.7297601213358575e-07,0.4378232955932617,0.5621762275695801,neutral
4645,2.1724400056655213e-10,2.5946094231454886e-11,1.0,neutral
4646,2.1724400056655213e-10,1.0,3.511422055901825e-12,negative
4647,4.2777874992294684e-11,0.9999998807907104,6.825602838489431e-08,negative
4648,0.9994469285011292,3.653481783771895e-08,0.0005530843045562506,positive
4649,1.317651959764632e-10,0.9999545812606812,4.539994552033022e-05,negative
4650,0.9975212216377258,2.5109741841333744e-08,0.0024787273723632097,positive
4651,1.3709590120924986e-06,5.043476676291903e-07,0.9999980926513672,neutral
4652,2.1724400056655213e-10,1.0,2.5946094231454886e-11,negative
4653,0.00033546268241479993,4.139938525327125e-08,0.9996645450592041,neutral
4654,1.4446855800542835e-07,0.9857386350631714,0.01426132582128048,negative
4655,1.3007300367462449e-05,4.691165145231935e-08,0.9999868869781494,neutral
4656,4.261499270796776e-05,0.26892995834350586,0.731027364730835,neutral
4657,0.9999982118606567,9.736200734522527e-10,1.760346435730753e-06,positive
4658,5.315785145398877e-08,1.0,9.23744991609965e-09,negative
4659,1.0,7.194132845000922e-09,1.0261879540562902e-10,positive
4660,3.2241825209666786e-08,0.9998766183853149,0.00012340977264102548,negative
4661,3.850733953925101e-09,0.0019304502056911588,0.9980695843696594,neutral
4662,2.121761554008117e-06,0.26894083619117737,0.7310569882392883,neutral
4663,0.03533600643277168,0.7055962085723877,0.2590678632259369,negative
4664,1.1253516163378663e-07,9.23744902792123e-09,0.9999998807907104,neutral
4665,2.1445412130560726e-05,0.0002034684002865106,0.9997751116752625,neutral
4666,8.764247638737288e-08,2.061153470123145e-09,0.9999998807907104,neutral
4667,4.5400116505334154e-05,2.8453465361621966e-08,0.9999545812606812,neutral
4668,1.0,3.098819161342914e-12,2.5436656904062604e-13,positive
4669,7.194132845000922e-09,1.0,9.736200734522527e-10,negative
4670,4.5049255277263e-06,0.49999773502349854,0.49999773502349854,negative
4671,2.646354912982929e-09,0.9913490414619446,0.00865098088979721,negative
4672,1.2501528701136522e-09,1.0,5.905304023556823e-10,negative
4673,0.9999039173126221,3.398265224774377e-09,9.611158020561561e-05,positive
4674,7.99195987166712e-11,1.0,1.605228061585251e-09,negative
4675,1.8553909342244879e-07,2.78946754583842e-10,0.9999997615814209,neutral
4676,2.3823690753488336e-07,1.1032558200341214e-09,0.9999997615814209,neutral
4677,0.0002612585958559066,3.7266536310198717e-06,0.9997350573539734,neutral
4678,1.0,1.2917800509826272e-12,9.545034901359273e-12,positive
4679,1.3887943746404563e-11,5.905304023556823e-10,1.0,neutral
4680,4.139937459513021e-08,1.0,1.2501528701136522e-09,negative
4681,1.854970435033465e-07,0.023147884756326675,0.9768518805503845,neutral
4682,2.5436656904062604e-13,2.789468100949932e-10,1.0,neutral
4683,6.144214694359107e-06,1.4449807395067182e-07,0.9999936819076538,neutral
4684,4.508755348242577e-12,1.9555681518568235e-08,1.0,neutral
4685,0.22311553359031677,0.0011708028614521027,0.7757136821746826,neutral
4686,1.955569750577979e-08,1.0677039199435967e-06,0.999998927116394,neutral
4687,1.8553909342244879e-07,4.363461147960379e-09,0.9999997615814209,neutral
4688,0.9999991655349731,9.05606908907508e-11,8.315288368976326e-07,positive
4689,4.539994552033022e-05,0.9999545812606812,2.0611543583015646e-09,negative
4690,3.398265890908192e-09,6.475954137385997e-07,0.9999994039535522,neutral
4691,7.582560135332983e-10,1.0,1.6918980105806725e-10,negative
4692,1.25015187091293e-09,0.9999991655349731,8.315288368976326e-07,negative
4693,0.982235312461853,7.891408131399658e-06,0.017756814137101173,positive
4694,9.056076721858375e-11,2.64657362691878e-09,1.0,neutral
4695,1.0,4.1937956471276017e-13,9.23744991609965e-09,positive
4696,0.9982353448867798,0.00026125754811801016,0.001503433333709836,positive
4697,0.0011708778329193592,3.5357446904527023e-05,0.9987937211990356,neutral
4698,7.582560135332983e-10,1.0,1.1628233098637253e-10,negative
4699,1.7603471178517793e-06,0.9999527931213379,4.539994915830903e-05,negative
4700,6.475952432083432e-07,0.9999991655349731,2.3823699280001165e-07,negative
4701,7.889323569543194e-06,4.599054470588726e-10,0.9999921321868896,neutral
4702,1.9555681518568235e-08,7.194132845000922e-09,1.0,neutral
4703,2.998960857425459e-09,1.0,3.16088155649652e-10,negative
4704,1.955566908407036e-08,0.9999898672103882,1.0130096598004457e-05,negative
4705,1.0,4.5990553032559944e-10,7.194132845000922e-09,positive
4706,5.315785145398877e-08,1.0,4.139937459513021e-08,negative
4707,8.764283165874076e-08,0.9999544620513916,4.540011286735535e-05,negative
4708,4.785117198480293e-06,8.764256165250117e-08,0.9999951124191284,neutral
4709,0.9980695843696594,5.905291811103552e-10,0.0019304502056911588,positive
4710,4.3634629243172185e-09,0.9999963045120239,3.7266536310198717e-06,negative
4711,4.139937459513021e-08,1.0,1.463778534147031e-12,negative
4712,5.8294637710787356e-05,0.00020346828387118876,0.9997382760047913,neutral
4713,3.4948359370901017e-06,0.5621745586395264,0.43782198429107666,negative
4714,0.029270581901073456,8.592834221943235e-10,0.9707294702529907,neutral
4715,1.0,4.5990553032559944e-10,5.315785145398877e-08,positive
4716,0.7769612073898315,5.041400186200917e-07,0.22303830087184906,positive
4717,1.7603463220439153e-06,0.9998397827148438,0.0001584613200975582,negative
4718,3.775134371775124e-11,1.0,1.9555681518568235e-08,negative
4719,2.3823454853300063e-07,0.9975209832191467,0.0024787269067019224,negative
4720,7.194132845000922e-09,2.1724400056655213e-10,1.0,neutral
4721,1.605228061585251e-09,1.0,1.2501528701136522e-09,negative
4722,4.139932485713871e-08,0.9997965693473816,0.000203468298423104,negative
4723,0.9996644258499146,6.825603549032166e-08,0.00033546265331096947,positive
4724,1.0,2.5946094231454886e-11,1.2256067688509731e-11,positive
4725,1.0,1.3176514046531196e-10,6.22414481066258e-11,positive
4726,0.14755500853061676,1.1371428172424203e-06,0.8524438142776489,neutral
4727,3.581747953784742e-10,1.605228061585251e-09,1.0,neutral
4728,0.9999998807907104,7.194131956822503e-09,1.4449800289639825e-07,positive
4729,0.7769607305526733,1.0672638381947763e-06,0.22303816676139832,positive
4730,1.605228061585251e-09,1.2256067688509731e-11,1.0,neutral
4731,0.9986573457717896,0.0009119021124206483,0.00043075205758213997,positive
4732,2.789468100949932e-10,1.0,5.7893564074651405e-12,negative
4733,0.9990881681442261,1.6052271734068313e-09,0.0009118814487010241,positive
4734,2.9023215120105306e-06,1.3007302186451852e-05,0.9999841451644897,neutral
4735,1.0,1.0815941892117209e-11,2.510999053129126e-08,positive
4736,1.250153314202862e-09,1.3007302186451852e-05,0.999987006187439,neutral
4737,1.0,4.5990553032559944e-10,1.9555681518568235e-08,positive
4738,1.0,6.5602002996545394e-12,1.783247334519178e-11,positive
4739,0.9988124370574951,1.670173332968261e-05,0.0011708819074556231,positive
4740,6.825602838489431e-08,0.9999998807907104,2.510998697857758e-08,negative
4741,1.0,2.8823509334516273e-13,1.3347932700406634e-15,positive
4742,3.581747953784742e-10,2.5946094231454886e-11,1.0,neutral
4743,9.236318376792951e-09,0.011107636615633965,0.9888923764228821,neutral
4744,0.7310346364974976,3.2674375688657165e-05,0.26893261075019836,positive
4745,5.905306244002873e-10,0.9999833106994629,1.6701709682820365e-05,negative
4746,0.9992897510528564,4.277783682837821e-11,0.0007101736846379936,positive
4747,0.9998061060905457,0.000158463983098045,3.5358094464754686e-05,positive
4748,3.3982678893096363e-09,4.2777878461741636e-11,1.0,neutral
4749,7.99195987166712e-11,2.789468100949932e-10,1.0,neutral
4750,3.0590220490012143e-07,3.3982667790866117e-09,0.9999996423721313,neutral
4751,0.14527983963489532,0.0195084810256958,0.8352116942405701,neutral
4752,1.0,1.0261879540562902e-10,3.224186784223093e-08,positive
4753,2.1724400056655213e-10,5.211412412720051e-10,1.0,neutral
4754,1.9555681518568235e-08,7.582560135332983e-10,1.0,neutral
4755,1.0,1.6918980105806725e-10,5.315785145398877e-08,positive
4756,0.880591869354248,1.3437615464795272e-08,0.11940813809633255,positive
4757,0.00026125856675207615,4.94445062670934e-09,0.9997387528419495,neutral
4758,2.06115369216775e-09,1.0,6.22414481066258e-11,negative
4759,0.9968043565750122,1.3007145753363147e-05,0.003182743676006794,positive
4760,1.0,1.6918980105806725e-10,3.224186784223093e-08,positive
4761,0.00012340977264102548,2.4616939042765296e-10,0.9998766183853149,neutral
4762,3.160880168717739e-10,0.9999977350234985,2.260328528791433e-06,negative
4763,1.0,2.06115369216775e-09,1.0261879540562902e-10,positive
4764,1.493094675675266e-10,3.775134371775124e-11,1.0,neutral
4765,7.194132845000922e-09,1.0,4.2777878461741636e-11,negative
4766,3.92786347447327e-07,0.9999542236328125,4.539993096841499e-05,negative
4767,3.059023470086686e-07,0.9999781847000122,2.1445410311571322e-05,negative
4768,3.775134371775124e-11,1.0,4.5990553032559944e-10,negative
4769,2.260329893033486e-06,3.927864611341647e-07,0.9999973773956299,neutral
4770,7.194132845000922e-09,1.0,7.99195987166712e-11,negative
4771,7.052879807956103e-11,2.64657362691878e-09,1.0,neutral
4772,7.194132845000922e-09,1.0,7.052879807956103e-11,negative
4773,0.047503139823675156,3.223914291083929e-08,0.9524968266487122,neutral
4774,1.0,3.2661313974571837e-13,1.2664165777252073e-14,positive
4775,1.0,1.2501528701136522e-09,1.605228061585251e-09,positive
4776,2.06115369216775e-09,5.4927885156930145e-11,1.0,neutral
4777,4.5990503072523836e-10,5.829465590068139e-05,0.9999417066574097,neutral
4778,1.4449801710725296e-07,0.9999961853027344,3.726653176272521e-06,negative
4779,0.9997005462646484,0.00020346837118268013,9.611164568923414e-05,positive
4780,0.5434055924415588,0.19990774989128113,0.25668662786483765,positive
4781,2.172439450554009e-10,0.9999997615814209,2.3823690753488336e-07,negative
4782,0.9999998807907104,5.905303468445311e-10,8.764247638737288e-08,positive
4783,2.5946090762007934e-11,0.9999998807907104,1.4449800289639825e-07,negative
4784,1.0677039199435967e-06,5.905309019560434e-10,0.999998927116394,neutral
4785,0.0007101736846379936,2.0611514717217005e-09,0.9992897510528564,neutral
4786,2.461696679834091e-10,0.9999998807907104,1.1253516163378663e-07,negative
4787,7.582556804663909e-10,0.9999938011169434,6.144209237390896e-06,negative
4788,0.6220002174377441,1.1858682924525965e-08,0.37799975275993347,positive
4789,0.0019304499728605151,1.275187884175466e-07,0.9980694651603699,neutral
4790,1.4449800289639825e-07,7.052879114066712e-11,0.9999998807907104,neutral
4791,1.9555676189497717e-08,7.889323569543194e-06,0.9999921321868896,neutral
4792,2.1236708107608138e-06,0.07592650502920151,0.9240713715553284,neutral
4793,0.9999998807907104,6.825602838489431e-08,7.433679539980975e-12,positive
4794,2.06115369216775e-09,1.0,1.1861120086109622e-08,negative
4795,1.7832471610468303e-11,0.9999998807907104,1.1253516163378663e-07,negative
4796,1.0,5.905304023556823e-10,1.783247334519178e-11,positive
4797,2.789467823394176e-10,0.9999998807907104,1.4449800289639825e-07,negative
4798,0.9999645948410034,2.5109965662295508e-08,3.535749783623032e-05,positive
4799,1.0677035788830835e-06,0.9999910593032837,7.88932175055379e-06,negative
4800,3.3982678893096363e-09,1.9555681518568235e-08,1.0,neutral
4801,1.0,2.1724400056655213e-10,1.6586784029604118e-12,positive
4802,0.9975211024284363,6.825534626386798e-08,0.002478727139532566,positive
4803,0.00026125856675207615,4.0586523031294064e-10,0.9997387528419495,neutral
4804,2.5946094231454886e-11,2.64657362691878e-09,1.0,neutral
4805,1.0,7.835041751676208e-13,2.129785063587075e-12,positive
4806,5.90405502265412e-10,0.9624266624450684,0.037573304027318954,negative
4807,2.7536430934560485e-05,0.00033546239137649536,0.9996370077133179,neutral
4808,7.99195987166712e-11,1.0,4.508755348242577e-12,negative
4809,0.9999982118606567,4.139938170055757e-08,1.760346435730753e-06,positive
4810,6.825602127946695e-08,1.1253514742293191e-07,0.9999997615814209,neutral
4811,1.0,6.22414481066258e-11,1.0261879540562902e-10,positive
4812,1.0,5.1090889331695255e-12,1.6918980105806725e-10,positive
4813,1.3887943746404563e-11,1.3176514046531196e-10,1.0,neutral
4814,1.8553907921159407e-07,5.829464134876616e-05,0.9999414682388306,neutral
4815,6.22414481066258e-11,1.0,5.315785145398877e-08,negative
4816,0.9888910055160522,1.3707895050174557e-06,0.01110762171447277,positive
4817,9.516950740362518e-06,0.060058511793613434,0.9399319887161255,neutral
4818,4.363460259781959e-09,0.9999996423721313,3.9278620533877984e-07,negative
4819,7.485186506528407e-05,4.7851199269643985e-06,0.9999203681945801,neutral
4820,3.1608773931601775e-10,0.9998766183853149,0.00012340977264102548,negative
4821,1.7253917405923858e-08,0.023147890344262123,0.9768521189689636,neutral
4822,1.0,4.75219310517444e-13,1.8795288676126676e-12,positive
4823,0.9999996423721313,2.9400766543563606e-11,3.0590220490012143e-07,positive
4824,5.905302358222286e-10,0.9999997615814209,1.8553909342244879e-07,negative
4825,0.1475551724433899,2.846784497023691e-08,0.8524447679519653,neutral
4826,0.9975212216377258,7.582485195278821e-10,0.0024787273723632097,positive
4827,0.0015034365933388472,1.8553880920535448e-07,0.998496413230896,neutral
4828,0.9980694651603699,1.4449770446844923e-07,0.0019304499728605151,positive
4829,1.1861130744250659e-08,0.999998927116394,1.0677039199435967e-06,negative
4830,1.0,5.905304023556823e-10,1.5229979055675358e-08,positive
4831,2.215488237311547e-08,0.880591869354248,0.11940813809633255,negative
4832,0.9997387528419495,5.211412967831563e-10,0.00026125856675207615,positive
4833,0.001170874573290348,2.172430568769812e-10,0.9988290667533875,neutral
4834,0.9988290667533875,4.599035319241551e-10,0.001170874573290348,positive
4835,0.9721184968948364,0.02279515564441681,0.005086286924779415,positive
4836,1.3176497393185826e-10,0.9997965693473816,0.000203468298423104,negative
4837,1.4166088302403068e-09,1.0,7.194132845000922e-09,negative
4838,4.8473686869998645e-11,1.2256067688509731e-11,1.0,neutral
4839,1.0,2.020683967374204e-11,3.7010116651046976e-13,positive
4840,3.224186784223093e-08,1.0,5.4927885156930145e-11,negative
4841,5.905304023556823e-10,1.0,2.06115369216775e-09,negative
4842,1.0031625379269826e-06,0.04751413315534592,0.9524847865104675,neutral
4843,0.2866135835647583,0.10543923825025558,0.6079471707344055,neutral
4844,3.3982678893096363e-09,1.9555681518568235e-08,1.0,neutral
4845,0.9999996423721313,3.9278620533877984e-07,5.3157833690420375e-08,positive
4846,0.1475551724433899,7.738362484133177e-08,0.8524447679519653,neutral
4847,5.602791119940775e-09,0.999995231628418,4.785117653227644e-06,negative
4848,7.99195987166712e-11,1.0,5.315785145398877e-08,negative
4849,0.0031826801132410765,0.0024786738213151693,0.9943386912345886,neutral
4850,1.0815941892117209e-11,1.0,3.098819161342914e-12,negative
4851,0.0002034222416114062,0.9855356216430664,0.014260999858379364,negative
4852,1.2256067688509731e-11,1.0,1.8795288676126676e-12,negative
4853,9.237453468813328e-09,1.3007302186451852e-05,0.999987006187439,neutral
4854,4.943434994686413e-09,0.6220002174377441,0.37799975275993347,negative
4855,0.0600590817630291,4.1402419270752944e-08,0.9399409294128418,neutral
4856,1.0,9.736200734522527e-10,5.315785145398877e-08,positive
4857,1.0,2.2897348947448215e-11,5.315785145398877e-08,positive
4858,0.9998414516448975,6.825602127946695e-08,0.00015846127644181252,positive
4859,1.1253514742293191e-07,0.9999997615814209,1.1253514742293191e-07,negative
4860,1.0261879540562902e-10,1.0,1.783247334519178e-11,negative
4861,0.9999039173126221,1.0261872601668998e-10,9.611158020561561e-05,positive
4862,1.7253917405923858e-08,0.023147890344262123,0.9768521189689636,neutral
4863,3.775134371775124e-11,1.0,3.224186784223093e-08,negative
4864,1.8553913605501293e-07,0.9995689988136292,0.00043074251152575016,negative
4865,2.461888193305839e-10,0.029270581901073456,0.9707294702529907,neutral
4866,0.9999898672103882,1.6052270623845288e-09,1.0130096598004457e-05,positive
4867,4.75219310517444e-13,3.581747953784742e-10,1.0,neutral
4868,1.0,7.582560135332983e-10,5.7893564074651405e-12,positive
4869,1.8553909342244879e-07,3.3982670011312166e-09,0.9999997615814209,neutral
4870,9.23744991609965e-09,2.4616969573898473e-10,1.0,neutral
4871,1.0,2.129785063587075e-12,1.2917800509826272e-12,positive
4872,8.315288368976326e-07,4.36345848342512e-09,0.9999991655349731,neutral
4873,0.037573304027318954,4.943405240709353e-09,0.9624266624450684,neutral
4874,4.139937459513021e-08,6.691586174056852e-10,1.0,neutral
4875,4.139952380910472e-08,0.9999921321868896,7.889353582868353e-06,negative
4876,1.1861120086109622e-08,1.9555681518568235e-08,1.0,neutral
4877,1.4449801710725296e-07,8.315287232107949e-07,0.9999990463256836,neutral
4878,0.9282604455947876,0.03586975112557411,0.03586975112557411,positive
4879,2.901956577261444e-06,0.011107604019343853,0.9888894557952881,neutral
4880,3.581747953784742e-10,1.3440409674103648e-08,1.0,neutral
4881,0.07592640072107315,3.501336777844699e-06,0.9240701198577881,neutral
4882,0.9999977350234985,2.0206832734848135e-11,2.260328528791433e-06,positive
4883,1.0,2.789468100949932e-10,2.1724400056655213e-10,positive
4884,1.0,2.7346983184906026e-12,9.736200734522527e-10,positive
4885,4.539994552033022e-05,3.224187850037197e-08,0.9999545812606812,neutral
4886,0.988871157169342,0.00865045003592968,0.002478395588696003,positive
4887,6.825602838489431e-08,1.9555679742211396e-08,0.9999998807907104,neutral
4888,1.3176514046531196e-10,7.194132845000922e-09,1.0,neutral
4889,4.8473686869998645e-11,1.0,9.736200734522527e-10,negative
4890,1.9555681518568235e-08,1.1861120086109622e-08,1.0,neutral
4891,0.9992893934249878,3.9279183283724706e-07,0.0007101842784322798,positive
4892,1.0,2.020683967374204e-11,1.6918980105806725e-10,positive
4893,9.23744991609965e-09,1.0,5.905304023556823e-10,negative
4894,3.224186784223093e-08,3.16088155649652e-10,1.0,neutral
4895,2.1587424271274358e-05,0.006782567128539085,0.9931958913803101,neutral
4896,8.315272452819045e-07,0.0007101731025613844,0.9992889165878296,neutral
4897,0.9999994039535522,4.599052527698433e-10,6.475954137385997e-07,positive
4898,2.461696679834091e-10,1.4449800289639825e-07,0.9999998807907104,neutral
4899,1.0,3.581747953784742e-10,5.905304023556823e-10,positive
4900,0.8524330854415894,1.3853061318513937e-05,0.14755314588546753,positive
4901,1.0,3.098819161342914e-12,1.9810088085995409e-13,positive
4902,2.3823706385428522e-07,0.9997963309288025,0.0002034684584941715,negative
4903,2.129785063587075e-12,9.736200734522527e-10,1.0,neutral
4904,1.5229963068463803e-08,0.9999645948410034,3.535749783623032e-05,negative
4905,1.0,1.917171560394948e-10,2.789468100949932e-10,positive
4906,1.9555683294925075e-08,0.9999982118606567,1.760346435730753e-06,negative
4907,0.023147890344262123,6.824056697496417e-08,0.9768521189689636,neutral
4908,0.9999833106994629,4.5990575237020437e-10,1.6701709682820365e-05,positive
4909,2.789468100949932e-10,1.0,2.64657362691878e-09,negative
4910,9.736200734522527e-10,1.0,5.905304023556823e-10,negative
4911,5.602798669457343e-09,1.6701709682820365e-05,0.9999833106994629,neutral
4912,0.14755460619926453,3.969007593696006e-06,0.8524414896965027,neutral
4913,0.7298710346221924,0.0010994619224220514,0.2690294682979584,positive
4914,0.8178654313087463,1.538349465590727e-07,0.18213436007499695,positive
4915,1.522997550296168e-08,0.9999997615814209,1.8553909342244879e-07,negative
4916,3.398266334997402e-09,0.9999995231628418,5.043474402555148e-07,negative
4917,1.670375422690995e-05,4.5405507989926264e-05,0.999937891960144,neutral
4918,2.646938002115462e-09,0.07592666149139404,0.9240732789039612,neutral
4919,2.1724369525522036e-10,0.9998766183853149,0.00012340977264102548,negative
4920,0.1544891893863678,0.6910215616226196,0.1544891893863678,negative
4921,1.0,1.3887943746404563e-11,2.06115369216775e-09,positive
4922,4.5990553032559944e-10,1.0,5.602796449011294e-09,negative
4923,1.5229971950248e-08,5.043474402555148e-07,0.9999995231628418,neutral
4924,6.825608522831317e-08,0.9999644756317139,3.5357494198251516e-05,negative
4925,2.260328528791433e-06,5.905301803110774e-10,0.9999977350234985,neutral
4926,0.5621652007102966,2.0111056073801592e-05,0.43781471252441406,positive
4927,1.0,2.789468100949932e-10,1.3176514046531196e-10,positive
4928,2.0611545803461695e-09,0.9999985694885254,1.370959694213525e-06,negative
4929,8.315287232107949e-07,1.0677040336304344e-06,0.9999980926513672,neutral
4930,1.0,1.1628233098637253e-10,8.258073180356443e-14,positive
4931,4.945017728630319e-09,0.8178656101226807,0.18213440477848053,negative
4932,0.9999545812606812,3.5817493415635226e-10,4.539994552033022e-05,positive
4933,1.605228061585251e-09,7.194132845000922e-09,1.0,neutral
4934,0.999987006187439,3.398268999532661e-09,1.3007302186451852e-05,positive
4935,5.043474402555148e-07,2.7536440029507503e-05,0.9999719858169556,neutral
4936,7.582554029106348e-10,8.315288368976326e-07,0.9999991655349731,neutral
4937,1.8553907921159407e-07,0.9999414682388306,5.829464134876616e-05,negative
4938,1.9171711440613137e-10,2.3823690753488336e-07,0.9999997615814209,neutral
4939,4.539994552033022e-05,2.335593940472336e-09,0.9999545812606812,neutral
4940,1.3176514046531196e-10,1.783247334519178e-11,1.0,neutral
4941,2.061153026033935e-09,0.9999996423721313,3.0590220490012143e-07,negative
4942,9.736200734522527e-10,9.23744991609965e-09,1.0,neutral
4943,0.013829348608851433,0.9842990636825562,0.0018715988844633102,negative
4944,1.0,1.8795288676126676e-12,2.129785063587075e-12,positive
4945,1.0,6.22414481066258e-11,2.1724400056655213e-10,positive
