id,positive,negative,neutral,label
6562,6.825603549032166e-08,0.9996644258499146,0.00033546265331096947,negative
6563,1.211196376971202e-06,0.31997036933898926,0.6800284385681152,neutral
6564,1.0,1.3176514046531196e-10,3.978962558742749e-12,positive
6565,0.7310342788696289,3.318890594528057e-05,0.2689324915409088,positive
6566,4.363462036138799e-09,2.510999053129126e-08,1.0,neutral
6567,0.9999991655349731,8.315288368976326e-07,2.0611519158109104e-09,positive
6568,9.736200734522527e-10,1.0,5.905304023556823e-10,negative
6569,5.4927885156930145e-11,1.0,2.64657362691878e-09,negative
6570,1.0,2.789468100949932e-10,1.6586784029604118e-12,positive
6571,2.2897343743277787e-11,2.3823690753488336e-07,0.9999997615814209,neutral
6572,2.5946106374519218e-11,0.9999833106994629,1.6701709682820365e-05,negative
6573,3.395680403528445e-09,0.2689414322376251,0.7310585975646973,neutral
6574,1.0,2.06115369216775e-09,4.5990553032559944e-10,positive
6575,7.889327207522001e-06,2.2603301204071613e-06,0.9999898672103882,neutral
6576,0.0004307428316678852,0.9970904588699341,0.0024787536822259426,negative
6577,7.582544592210638e-10,0.0019304502056911588,0.9980695843696594,neutral
6578,0.00012339434761088341,0.011107605881989002,0.9887689352035522,neutral
6579,3.5114188032953075e-12,4.785117653227644e-06,0.999995231628418,neutral
6580,0.9999985694885254,7.194136397714601e-09,1.370959694213525e-06,positive
6581,7.19413906224986e-09,0.999998927116394,1.0677039199435967e-06,negative
6582,0.9999998807907104,1.1253516163378663e-07,1.605227839540646e-09,positive
6583,1.0,1.6918980105806725e-10,1.9555681518568235e-08,positive
6584,1.0,2.789468100949932e-10,3.224186784223093e-08,positive
6585,0.9999996423721313,1.6052275064737387e-09,3.0590220490012143e-07,positive
6586,0.9998182654380798,5.830997906741686e-05,0.00012344222341198474,positive
6587,0.9999963045120239,5.6027968931005034e-09,3.7266536310198717e-06,positive
6588,0.002989446511492133,0.9369658827781677,0.06004464253783226,negative
6589,1.3887943746404563e-11,7.582560135332983e-10,1.0,neutral
6590,6.825563048096228e-08,0.9959130883216858,0.004086747299879789,negative
6591,5.602727615183767e-09,0.9947525262832642,0.005247453693300486,negative
6592,4.7851199269643985e-06,5.043478950028657e-07,0.9999947547912598,neutral
6593,0.008650926873087883,6.143666723801289e-06,0.9913429021835327,neutral
6594,0.00020346826931927353,1.444979602638341e-07,0.999796450138092,neutral
6595,3.0590231858695915e-07,0.9999866485595703,1.3007297638978343e-05,negative
6596,4.8473686869998645e-11,5.602796449011294e-09,1.0,neutral
6597,4.784111297340132e-06,0.6219972372055054,0.3779979348182678,negative
6598,0.680025577545166,5.428183158073807e-06,0.3199689984321594,positive
6599,7.88932175055379e-06,1.8553905078988464e-07,0.9999918937683105,neutral
6600,0.001170886098407209,0.9979172348976135,0.0009118869784288108,negative
6601,4.8473686869998645e-11,7.99195987166712e-11,1.0,neutral
6602,1.37095844365831e-06,2.9023190109001007e-06,0.9999957084655762,neutral
6603,0.9999998807907104,7.194131956822503e-09,8.764247638737288e-08,positive
6604,1.2765930534897052e-07,0.3199706971645355,0.6800291538238525,neutral
6605,2.1724440302239856e-10,1.0,1.2501553126043063e-09,negative
6606,3.7010116651046976e-13,4.139937459513021e-08,1.0,neutral
6607,1.8553916447672236e-07,0.0004307425697334111,0.9995691180229187,neutral
6608,1.5531747976638144e-06,0.8805904984474182,0.11940795183181763,negative
6609,0.0011708743404597044,3.0590092592319706e-07,0.9988288283348083,neutral
6610,1.9555653096858805e-08,0.00012340975808911026,0.9998764991760254,neutral
6611,0.9999039173126221,5.316866591442704e-08,9.613119618734345e-05,positive
6612,1.3176514046531196e-10,1.0,3.581747953784742e-10,negative
6613,1.5229979055675358e-08,5.602796449011294e-09,1.0,neutral
6614,6.22414481066258e-11,1.0,1.9555681518568235e-08,negative
6615,3.581747953784742e-10,5.315785145398877e-08,1.0,neutral
6616,3.0590157962251396e-07,0.9980692267417908,0.0019304495071992278,negative
6617,0.9998412132263184,3.059024606955063e-07,0.00015846140740904957,positive
6618,0.680001974105835,4.010775592178106e-05,0.3199579119682312,positive
6619,0.9999996423721313,3.9278620533877984e-07,1.3176509883194854e-10,positive
6620,0.9703066945075989,0.00041759537998586893,0.029275696724653244,positive
6621,1.0030877319877618e-06,0.9399399757385254,0.06005902215838432,negative
6622,6.22414481066258e-11,1.0,2.1724400056655213e-10,negative
6623,3.7751385351114664e-11,0.9999991655349731,8.315288368976326e-07,negative
6624,4.599054748144482e-10,1.1253516163378663e-07,0.9999998807907104,neutral
6625,7.1941292922872435e-09,7.485179230570793e-05,0.9999251365661621,neutral
6626,2.902320147768478e-06,1.0677039199435967e-06,0.9999960660934448,neutral
6627,0.9999890327453613,8.315291211147269e-07,1.013009841699386e-05,positive
6628,0.004087869543582201,0.7744588851928711,0.2214532494544983,negative
6629,0.9888923764228821,2.215677774586311e-08,0.011107636615633965,positive
6630,1.0,4.5990553032559944e-10,7.582560135332983e-10,positive
6631,0.9999995231628418,1.8553905078988464e-07,1.8553905078988464e-07,positive
6632,7.582560135332983e-10,2.789468100949932e-10,1.0,neutral
6633,1.493094675675266e-10,1.0,9.056076721858375e-11,negative
6634,1.0,3.775134371775124e-11,4.1937956471276017e-13,positive
6635,2.06115369216775e-09,9.23744991609965e-09,1.0,neutral
6636,2.260328528791433e-06,2.6465725166957554e-09,0.9999977350234985,neutral
6637,4.1399395911412284e-08,1.370959694213525e-06,0.9999985694885254,neutral
6638,1.493094675675266e-10,1.0,2.020683967374204e-11,negative
6639,1.5229959515750124e-08,0.9997965693473816,0.000203468298423104,negative
6640,3.9278648955587414e-07,7.889328117016703e-06,0.999991774559021,neutral
6641,5.1090889331695255e-12,2.64657362691878e-09,1.0,neutral
6642,1.067703806256759e-06,0.00015846129099372774,0.999840497970581,neutral
6643,0.01568060740828514,0.31495338678359985,0.6693659424781799,neutral
6644,0.017756270244717598,0.0001584983110660687,0.9820852875709534,neutral
6645,5.767525635747006e-06,0.731054425239563,0.26893991231918335,negative
6646,1.1861113868860684e-08,2.1445397578645498e-05,0.9999785423278809,neutral
6647,0.060056883841753006,0.0014124023728072643,0.938530683517456,neutral
6648,0.003182740183547139,0.9967424273490906,7.485086825909093e-05,negative
6649,2.789463660057834e-10,0.001503436709754169,0.9984965324401855,neutral
6650,0.11940813064575195,4.6901885042416325e-08,0.8805918097496033,neutral
6651,1.0,1.6918980105806725e-10,6.22414481066258e-11,positive
6652,8.315287232107949e-07,0.0001584613200975582,0.9998407363891602,neutral
6653,3.000488968396553e-09,0.8524448275566101,0.1475551873445511,negative
6654,0.9036879539489746,0.0017590693896636367,0.09455294907093048,positive
6655,2.6465722946511505e-09,6.144209237390896e-06,0.9999938011169434,neutral
6656,0.0019304499728605151,5.315773776715105e-08,0.9980694651603699,neutral
6657,0.9999963045120239,7.194133733179342e-09,3.7266536310198717e-06,positive
6658,7.581015815105729e-10,0.014261327683925629,0.9857387542724609,neutral
6659,2.3823702122172108e-07,6.144213784864405e-06,0.9999935626983643,neutral
6660,2.3823454853300063e-07,0.9975209832191467,0.0024787269067019224,negative
6661,1.125351829500687e-07,0.9999037981033325,9.611166024114937e-05,negative
6662,7.05289229796513e-11,0.9999998807907104,1.1253537479660736e-07,negative
6663,7.891408131399658e-06,0.017756814137101173,0.982235312461853,neutral
6664,1.0,2.1724400056655213e-10,7.835041751676208e-13,positive
6665,7.433695152492259e-12,1.0,4.277796172846848e-11,negative
6666,0.9990870952606201,0.0009118804591707885,1.0677023283278686e-06,positive
6667,2.5946099435625314e-11,0.000430742627941072,0.9995692372322083,neutral
6668,0.047502391040325165,1.568822335684672e-05,0.9524818658828735,neutral
6669,1.727680931651321e-08,0.3199707269668579,0.6800292134284973,neutral
6670,1.0,9.23744991609965e-09,1.605228061585251e-09,positive
6671,4.8241585318464786e-05,0.49997591972351074,0.49997591972351074,negative
6672,2.0611519158109104e-09,8.315288368976326e-07,0.9999991655349731,neutral
6673,0.00013112335000187159,0.49993443489074707,0.49993443489074707,negative
6674,2.789468100949932e-10,1.9555681518568235e-08,1.0,neutral
6675,5.043517035119294e-07,0.9999984502792358,1.0677124464564258e-06,negative
6676,1.5686231563449837e-05,0.9624115228652954,0.0375727154314518,negative
6677,5.905302358222286e-10,2.3823690753488336e-07,0.9999997615814209,neutral
6678,3.2880650451261317e-06,0.11940773576498032,0.8805888891220093,neutral
6679,0.9999998807907104,2.510998697857758e-08,8.764247638737288e-08,positive
6680,1.0,1.0261879540562902e-10,5.4927885156930145e-11,positive
6681,0.9999985694885254,3.92786546399293e-07,1.067704602064623e-06,positive
6682,0.9040734171867371,3.1179584766505286e-05,0.0958954244852066,positive
6683,1.0,2.940077695190446e-11,7.194132845000922e-09,positive
6684,4.5990553032559944e-10,1.0,1.5229979055675358e-08,negative
6685,0.9999833106994629,5.602798669457343e-09,1.6701709682820365e-05,positive
6686,0.9999995231628418,7.582556249552397e-10,5.043474402555148e-07,positive
6687,7.405636551993666e-06,0.7310531139373779,0.26893940567970276,negative
6688,1.0,5.905304023556823e-10,4.363462036138799e-09,positive
6689,9.7362040651916e-10,0.999987006187439,1.3007302186451852e-05,negative
6690,3.92786148495361e-07,2.5109978096793384e-08,0.9999995231628418,neutral
6691,6.82560639120311e-08,1.370959694213525e-06,0.9999985694885254,neutral
6692,0.0958983525633812,5.710914479095663e-07,0.9041010737419128,neutral
6693,8.592171973909046e-10,0.9997965693473816,0.00020346850214991719,negative
6694,0.9999998807907104,9.736199624299502e-10,8.764247638737288e-08,positive
6695,0.9857349991798401,3.725879651028663e-06,0.014261273667216301,positive
6696,3.6895730204378197e-07,0.04750312119722366,0.9524964690208435,neutral
6697,0.9999998807907104,5.602795560832874e-09,8.764247638737288e-08,positive
6698,0.9999921321868896,2.06115324807854e-09,7.889323569543194e-06,positive
6699,1.658677644018891e-12,2.1445397578645498e-05,0.9999785423278809,neutral
6700,0.005247453227639198,8.764139636241453e-08,0.9947524070739746,neutral
6701,0.9822383522987366,4.786396402778337e-06,0.01775687001645565,positive
6702,5.905309574671946e-10,2.9023203751421534e-06,0.9999971389770508,neutral
6703,0.9999997615814209,6.825602127946695e-08,6.825602127946695e-08,positive
6704,2.7536447305465117e-05,2.382369359565928e-07,0.9999722242355347,neutral
6705,0.9999545812606812,4.1399392358698606e-08,4.539994552033022e-05,positive
6706,0.9997387528419495,3.3982678893096363e-09,0.00026125856675207615,positive
6707,5.710914479095663e-07,0.9041010737419128,0.0958983525633812,negative
6708,0.9822423458099365,6.477709462160419e-07,0.01775694265961647,positive
6709,3.5348988603800535e-05,0.621978223323822,0.3779864013195038,negative
6710,2.06115369216775e-09,1.0,3.224186784223093e-08,negative
6711,2.4616952920553103e-10,9.611158020561561e-05,0.9999039173126221,neutral
6712,1.3176512658752415e-10,1.4449800289639825e-07,0.9999998807907104,neutral
6713,0.9999970197677612,1.444984292220397e-07,2.902328333220794e-06,positive
6714,1.4449800289639825e-07,2.789467823394176e-10,0.9999998807907104,neutral
6715,1.1253516163378663e-07,2.646573404874175e-09,0.9999998807907104,neutral
6716,0.11940763890743256,4.221955350658391e-06,0.880588173866272,neutral
6717,0.8451601266860962,0.0073982602916657925,0.14744162559509277,positive
6718,1.0261879540562902e-10,1.5229979055675358e-08,1.0,neutral
6719,3.2241853631376216e-08,6.144209237390896e-06,0.9999938011169434,neutral
6720,0.9997387528419495,1.6052281726075535e-09,0.00026125856675207615,positive
6721,1.9167370468586853e-10,0.023147890344262123,0.9768521189689636,neutral
6722,0.0007101761293597519,0.9987367987632751,0.0005530857597477734,negative
6723,1.8187390482538035e-09,0.011107636615633965,0.9888923764228821,neutral
6724,0.0004307425697334111,8.76424905982276e-08,0.9995691180229187,neutral
6725,3.581746288450205e-10,2.1445397578645498e-05,0.9999785423278809,neutral
6726,2.789468100949932e-10,9.736200734522527e-10,1.0,neutral
6727,1.0,6.22414481066258e-11,7.99195987166712e-11,positive
6728,4.8473669522763885e-11,3.9278620533877984e-07,0.9999996423721313,neutral
6729,1.0676880037863157e-06,0.003182732965797186,0.9968162178993225,neutral
6730,1.493094675675266e-10,1.0,3.3982678893096363e-09,negative
6731,0.8583334684371948,0.025843599811196327,0.11582297831773758,positive
6732,4.59905419303297e-10,1.8553909342244879e-07,0.9999997615814209,neutral
6733,1.892121508717537e-05,0.8805752396583557,0.11940588802099228,negative
6734,6.476018938883499e-07,0.9988284707069397,0.0011708916863426566,negative
6735,1.416608164106492e-09,7.485179230570793e-05,0.9999251365661621,neutral
6736,2.5109997636718617e-08,0.00033546268241479993,0.9996645450592041,neutral
6737,1.8553899394646578e-07,0.0009118812158703804,0.999087929725647,neutral
6738,0.9999982118606567,9.736200734522527e-10,1.760346435730753e-06,positive
6739,0.9999785423278809,5.31579296136897e-08,2.144543941540178e-05,positive
6740,1.6701649656170048e-05,0.001503434614278376,0.9984799027442932,neutral
6741,1.3709588984056609e-06,1.3007296729483642e-05,0.9999855756759644,neutral
6742,0.7767587304115295,0.0002610829542391002,0.22298017144203186,positive
6743,5.315782658499302e-08,2.1445397578645498e-05,0.9999785423278809,neutral
6744,9.235566089671465e-09,0.01426132582128048,0.9857386350631714,neutral
6745,0.9999938011169434,5.905301247999262e-10,6.144215149106458e-06,positive
6746,0.9959118366241455,1.3709491213376168e-06,0.004086742177605629,positive
6747,2.0611521378555153e-09,0.9999039173126221,9.611158020561561e-05,negative
6748,1.0,5.315785145398877e-08,7.582560135332983e-10,positive
6749,1.0,1.2501528701136522e-09,1.2256067688509731e-11,positive
6750,6.475953568951809e-07,1.522996839753432e-08,0.9999992847442627,neutral
6751,2.06115369216775e-09,9.736200734522527e-10,1.0,neutral
6752,9.736200734522527e-10,1.5229979055675358e-08,1.0,neutral
6753,0.00865045003592968,0.002478395588696003,0.988871157169342,neutral
6754,3.098819161342914e-12,1.1861120086109622e-08,1.0,neutral
6755,1.605228061585251e-09,7.194132845000922e-09,1.0,neutral
6756,6.22414481066258e-11,1.605228061585251e-09,1.0,neutral
6757,4.058651470462138e-10,0.9999998807907104,6.825602838489431e-08,negative
6758,0.6219995617866516,1.0674834811652545e-06,0.37799936532974243,positive
6759,0.000911848503164947,0.004086621571332216,0.995001494884491,neutral
6760,0.0008838465437293053,0.9698472023010254,0.029268978163599968,negative
6761,1.1860140425312693e-08,0.9913490414619446,0.00865098088979721,negative
6762,0.8524405360221863,5.0963008106919006e-06,0.1475544422864914,positive
6763,0.017756573855876923,2.1450783606269397e-05,0.9822220206260681,neutral
6764,1.3006968401896302e-05,0.005247385706752539,0.9947395920753479,neutral
6765,1.276592911381158e-07,0.6800290942192078,0.31997066736221313,negative
6766,2.061153470123145e-09,1.4449800289639825e-07,0.9999998807907104,neutral
6767,0.00016873868298716843,0.14753028750419617,0.8523010015487671,neutral
6768,0.8523010015487671,0.00016873868298716843,0.14753028750419617,positive
6769,0.31996995210647583,2.564099531809916e-06,0.6800275444984436,neutral
6770,0.9999997615814209,1.026187676500534e-10,2.3823690753488336e-07,positive
6771,1.0,3.581747953784742e-10,2.1724400056655213e-10,positive
6772,4.5990553032559944e-10,2.789468100949932e-10,1.0,neutral
6773,0.0005530842463485897,1.1253515452835927e-07,0.9994468092918396,neutral
6774,0.001930455444380641,3.535752330208197e-05,0.9980341792106628,neutral
6775,6.825604970117638e-08,1.3007300367462449e-05,0.9999868869781494,neutral
6776,2.998918668950523e-09,0.9968172311782837,0.0031827359925955534,negative
6777,1.5226758520725525e-08,0.037573304027318954,0.9624266624450684,neutral
6778,0.9999967813491821,1.3709768609260209e-06,1.7603691730982973e-06,positive
6779,2.382258230682055e-07,0.006737631279975176,0.9932621121406555,neutral
6780,9.545031431912321e-12,2.260328528791433e-06,0.9999977350234985,neutral
6781,3.098819161342914e-12,5.905304023556823e-10,1.0,neutral
6782,3.3982678893096363e-09,4.139937459513021e-08,1.0,neutral
6783,0.0001584612182341516,0.001930452766828239,0.9979110360145569,neutral
6784,0.0019304361194372177,4.539950532489456e-05,0.9980242252349854,neutral
6785,1.6052269513622264e-09,9.611158020561561e-05,0.9999039173126221,neutral
6786,0.023147884756326675,1.854970435033465e-07,0.9768518805503845,neutral
6787,4.785117198480293e-06,8.764256165250117e-08,0.9999951124191284,neutral
6788,0.9999892711639404,1.0130090231541544e-05,6.475950726780866e-07,positive
6789,0.00020346818200778216,4.539988731266931e-05,0.9997511506080627,neutral
6790,1.993302248592954e-06,0.09589822590351105,0.9040998220443726,neutral
6791,4.539994552033022e-05,6.825605680660374e-08,0.9999545812606812,neutral
6792,2.51099923076481e-08,0.9997387528419495,0.00026125856675207615,negative
6793,0.9999971389770508,7.19413995042828e-09,2.9023203751421534e-06,positive
6794,3.098819161342914e-12,2.06115369216775e-09,1.0,neutral
6795,1.2256067688509731e-11,3.581747953784742e-10,1.0,neutral
6796,3.926247131857963e-07,0.7769613265991211,0.22303833067417145,negative
6797,2.335063697955775e-09,0.9768521189689636,0.023147890344262123,negative
6798,0.011107636615633965,5.602110331182075e-09,0.9888923764228821,neutral
6799,6.825602838489431e-08,8.764247638737288e-08,0.9999998807907104,neutral
6800,5.359412398320273e-07,0.4999997615814209,0.4999997615814209,negative
6801,0.008387510664761066,0.9777838587760925,0.01382866594940424,negative
6802,2.6465727387403604e-09,3.0590220490012143e-07,0.9999996423721313,neutral
6803,4.139938170055757e-08,1.760346435730753e-06,0.9999982118606567,neutral
6804,0.31495338678359985,0.01568060740828514,0.6693659424781799,neutral
6805,3.398266112952797e-09,7.485179230570793e-05,0.9999251365661621,neutral
6806,7.835041751676208e-13,4.363462036138799e-09,1.0,neutral
6807,0.0012860302813351154,0.14748814702033997,0.8512257933616638,neutral
6808,5.315785145398877e-08,2.789468100949932e-10,1.0,neutral
6809,4.8473686869998645e-11,1.2501528701136522e-09,1.0,neutral
6810,1.1491392797324806e-05,0.6800214052200317,0.3199670612812042,negative
6811,0.00012340942339506,0.0015034344978630543,0.9983731508255005,neutral
6812,0.01775594986975193,0.0011350999120622873,0.9811089634895325,neutral
6813,1.0,3.3982678893096363e-09,9.23744991609965e-09,positive
6814,6.144212875369703e-06,3.9278640429074585e-07,0.9999934434890747,neutral
6815,7.99195987166712e-11,4.363462036138799e-09,1.0,neutral
6816,2.260329893033486e-06,1.670170240686275e-05,0.9999810457229614,neutral
6817,0.9396964311599731,0.00024544380721636117,0.060058120638132095,positive
6818,0.9999756813049316,2.9023578917986015e-06,2.1445683159981854e-05,positive
6819,0.999987006187439,2.6465745150971998e-09,1.3007302186451852e-05,positive
6820,5.8294837799621746e-05,0.9995110034942627,0.0004307438211981207,negative
6821,8.315288368976326e-07,2.5109969215009187e-08,0.9999991655349731,neutral
6822,3.511422055901825e-12,1.9555681518568235e-08,1.0,neutral
6823,3.72665022041474e-06,0.9992861151695251,0.0007101738592609763,negative
6824,1.0,4.363462036138799e-09,5.905304023556823e-10,positive
6825,3.775132637051648e-11,7.485179230570793e-05,0.9999251365661621,neutral
6826,4.363461592049589e-09,0.9999998807907104,6.825602838489431e-08,negative
6827,0.9913490414619446,1.955406503384438e-08,0.00865098088979721,positive
6828,0.31997033953666687,0.0013282380532473326,0.6787014603614807,neutral
6829,1.0261880928341682e-10,0.00033546268241479993,0.9996645450592041,neutral
6830,1.0,1.6918980105806725e-10,3.581747953784742e-10,positive
6831,1.0,2.5110040269282763e-08,7.194146611766428e-09,positive
6832,7.889328117016703e-06,0.00020346844394225627,0.9997887015342712,neutral
6833,0.999962329864502,2.260330575154512e-06,3.5357519664103165e-05,positive
6834,1.0,1.3176514046531196e-10,1.0815941892117209e-11,positive
6835,0.9994469285011292,1.2501527590913497e-09,0.0005530843045562506,positive
6836,1.0,2.06115369216775e-09,2.2897348947448215e-11,positive
6837,3.775134371775124e-11,9.23744991609965e-09,1.0,neutral
6838,0.01110762171447277,1.3707895050174557e-06,0.9888910055160522,neutral
6839,0.0001584612182341516,3.9278612007365155e-07,0.9998410940170288,neutral
6840,4.508755348242577e-12,2.510999053129126e-08,1.0,neutral
6841,2.940077695190446e-11,9.23744991609965e-09,1.0,neutral
6842,1.605228061585251e-09,9.23744991609965e-09,1.0,neutral
6843,0.003182733431458473,0.00033545761834830046,0.9964817762374878,neutral
6844,1.2501528701136522e-09,1.1861120086109622e-08,1.0,neutral
6845,3.4424770840998584e-14,4.8473686869998645e-11,1.0,neutral
6846,0.9999417066574097,1.955569572942295e-08,5.829465590068139e-05,positive
6847,2.64657362691878e-09,1.0,4.363462036138799e-09,negative
6848,5.905306799114385e-10,1.370959694213525e-06,0.9999985694885254,neutral
6849,0.07592660188674927,7.812558919795265e-07,0.9240725636482239,neutral
6850,2.5110036716569084e-08,0.999841570854187,0.00015846146561671048,negative
6851,1.670596429903526e-05,0.9822266101837158,0.017756657674908638,negative
6852,5.6027849026918375e-09,0.0019304502056911588,0.9980695843696594,neutral
6853,1.4449716445597005e-07,0.004086747299879789,0.9959130883216858,neutral
6854,7.888296750024892e-06,0.01110754907131195,0.9888845682144165,neutral
6855,0.000553083315026015,1.7603430251256214e-06,0.9994451403617859,neutral
6856,1.0815943626840685e-11,3.7266536310198717e-06,0.9999963045120239,neutral
6857,0.005247445777058601,0.00033545796759426594,0.9944170713424683,neutral
6858,4.5990641850401914e-10,1.0,3.5114287779552944e-12,negative
6859,7.582560135332983e-10,9.736200734522527e-10,1.0,neutral
6860,4.785117653227644e-06,9.736190742515305e-10,0.999995231628418,neutral
6861,1.0,4.5990553032559944e-10,2.1724400056655213e-10,positive
6862,0.988892138004303,2.3820774686100776e-07,0.01110763382166624,positive
6863,1.162822754752213e-10,2.1445397578645498e-05,0.9999785423278809,neutral
6864,3.726653176272521e-06,4.139937814784389e-08,0.9999961853027344,neutral
6865,6.144215149106458e-06,1.125352326880602e-07,0.9999938011169434,neutral
6866,1.250152092957535e-09,6.475954137385997e-07,0.9999994039535522,neutral
6867,1.250153314202862e-09,1.3007302186451852e-05,0.999987006187439,neutral
6868,1.5229979055675358e-08,7.194132845000922e-09,1.0,neutral
6869,3.726651812030468e-06,6.144210146885598e-06,0.9999901056289673,neutral
6870,2.586196205811575e-05,0.962401807308197,0.037572335451841354,negative
6871,1.8553913605501293e-07,0.999903678894043,9.611165296519175e-05,negative
6872,1.2501528701136522e-09,9.736200734522527e-10,1.0,neutral
6873,2.940077695190446e-11,4.5990553032559944e-10,1.0,neutral
6874,2.061153470123145e-09,1.4449800289639825e-07,0.9999998807907104,neutral
6875,1.522996839753432e-08,9.611158020561561e-05,0.9999039173126221,neutral
6876,0.09589247405529022,0.0005031975451856852,0.9036043286323547,neutral
6877,1.0,4.139937459513021e-08,4.139937459513021e-08,positive
6878,1.0,2.1724400056655213e-10,1.1861120086109622e-08,positive
6879,0.01110780332237482,4.539505243883468e-05,0.9888468384742737,neutral
6880,5.315782658499302e-08,3.92786148495361e-07,0.9999995231628418,neutral
6881,0.9984965324401855,1.5229954186679606e-08,0.001503436709754169,positive
6882,0.0015034365933388472,1.8553880920535448e-07,0.998496413230896,neutral
6883,1.4448606577843748e-07,0.991348922252655,0.008650979958474636,negative
6884,0.022798551246523857,0.00041757005965337157,0.9767838716506958,neutral
6885,2.382369501674475e-07,0.9995689988136292,0.00043074251152575016,negative
6886,8.31530314826523e-07,0.9999637603759766,3.5357570595806465e-05,negative
6887,2.1724355647734228e-10,0.0019304502056911588,0.9980695843696594,neutral
6888,4.1399360384275496e-08,7.485179230570793e-05,0.9999251365661621,neutral
6889,0.0007101734518073499,3.927858074348478e-07,0.9992893934249878,neutral
6890,1.4930934266743634e-10,0.9999991655349731,8.315288368976326e-07,negative
6891,4.263845403329469e-05,0.037571705877780914,0.9623857140541077,neutral
6892,3.0590240385208745e-07,0.00020346842939034104,0.9997962117195129,neutral
6893,7.582560135332983e-10,1.0,3.581747953784742e-10,negative
6894,9.514239536656532e-06,0.0375729463994503,0.962417483329773,neutral
6895,0.03757317364215851,3.5001144169655163e-06,0.9624233245849609,neutral
6896,8.937838174460921e-06,0.11940707266330719,0.8805840015411377,neutral
6897,4.75219310517444e-13,1.2501528701136522e-09,1.0,neutral
6898,3.689104914883501e-07,0.9624263048171997,0.03757328912615776,negative
6899,3.97896212506188e-12,1.4449800289639825e-07,0.9999998807907104,neutral
6900,1.5229979055675358e-08,5.602796449011294e-09,1.0,neutral
6901,1.0,1.2501528701136522e-09,5.315785145398877e-08,positive
6902,1.0130095688509755e-05,5.8294677728554234e-05,0.9999315738677979,neutral
6903,3.05902375430378e-07,4.53999346063938e-05,0.999954342842102,neutral
6904,0.9999998807907104,1.493094536897388e-10,1.4449800289639825e-07,positive
6905,5.905245181736518e-10,0.9975212216377258,0.0024787273723632097,negative
6906,9.611061977921054e-05,0.004086727276444435,0.9958171248435974,neutral
6907,5.04341244322859e-07,0.005247451364994049,0.994752049446106,neutral
6908,8.315283253068628e-07,4.539990914054215e-05,0.9999537467956543,neutral
6909,1.3709594668398495e-06,2.260329893033486e-06,0.9999964237213135,neutral
6910,2.1445397578645498e-05,9.23744547520755e-09,0.9999785423278809,neutral
6911,0.9999998807907104,1.1861118309752783e-08,1.1253516163378663e-07,positive
6912,0.00318276509642601,2.144530117220711e-05,0.9967958331108093,neutral
6913,6.475884219980799e-07,0.002478725975379348,0.9975206255912781,neutral
6914,1.9555674413140878e-08,3.0590220490012143e-07,0.9999996423721313,neutral
6915,6.144215603853809e-06,2.902321739384206e-06,0.9999909400939941,neutral
6916,2.510999053129126e-08,3.581747953784742e-10,1.0,neutral
6917,2.1724397281097652e-10,1.1253516163378663e-07,0.9999998807907104,neutral
6918,1.7603463220439153e-06,0.9999399185180664,5.8294663176639006e-05,negative
6919,3.9278620533877984e-07,3.7266520394041436e-06,0.9999958276748657,neutral
6920,0.013399438001215458,0.04676863178610802,0.9398319125175476,neutral
6921,1.0,4.363462036138799e-09,1.0815941892117209e-11,positive
6922,2.940077695190446e-11,1.0,5.602796449011294e-09,negative
6923,0.011107631959021091,5.04285708302632e-07,0.9888918995857239,neutral
6924,0.00021701333753298968,0.4998914897441864,0.4998914897441864,negative
6925,5.384940540351102e-13,9.23744991609965e-09,1.0,neutral
6926,1.0,3.581747953784742e-10,7.194132845000922e-09,positive
6927,0.9999557733535767,1.6701695130905136e-05,2.75364382105181e-05,positive
6928,1.6052290607859732e-09,0.9998766183853149,0.0001234098890563473,negative
6929,1.0677039199435967e-06,4.363465588852478e-09,0.999998927116394,neutral
6930,0.00026125856675207615,9.23744991609965e-09,0.9997387528419495,neutral
6931,0.0011708762031048536,7.485161040676758e-05,0.9987542629241943,neutral
6932,0.0009118814487010241,4.3634598156927495e-09,0.9990881681442261,neutral
6933,2.101996443570897e-07,0.8805916905403137,0.11940811574459076,negative
6934,0.0008049695752561092,0.6794818043708801,0.31971314549446106,negative
6935,9.23744547520755e-09,5.043474402555148e-07,0.9999995231628418,neutral
6936,3.581743235336887e-10,0.00012340977264102548,0.9998766183853149,neutral
6937,4.599393366166993e-10,0.0600590817630291,0.9399409294128418,neutral
6938,4.139934972613446e-08,5.04347383412096e-07,0.9999994039535522,neutral
6939,0.976851761341095,3.058328843508207e-07,0.023147881031036377,positive
6940,4.363464256584848e-09,1.370959694213525e-06,0.9999985694885254,neutral
6941,4.1833180830508354e-07,0.1475551277399063,0.8524445295333862,neutral
6942,0.0009118023444898427,0.008650939911603928,0.9904372096061707,neutral
6943,1.1861120086109622e-08,5.602796449011294e-09,1.0,neutral
6944,6.825601417403959e-08,2.3823687911317393e-07,0.9999996423721313,neutral
6945,6.825602838489431e-08,4.363461592049589e-09,0.9999998807907104,neutral
6946,5.0963008106919006e-06,0.1475544422864914,0.8524405360221863,neutral
6947,4.2777878461741636e-11,1.9555681518568235e-08,1.0,neutral
6948,1.0677039199435967e-06,2.753644912445452e-05,0.9999713897705078,neutral
6949,1.7604799040782382e-06,0.029270529747009277,0.9707277417182922,neutral
