id,positive,negative,neutral,label
5406,0.6440731883049011,0.03206651657819748,0.3238603472709656,positive
5407,0.08947200328111649,0.4836810529232025,0.42684704065322876,negative
5408,0.6888056993484497,0.08757182210683823,0.22362247109413147,positive
5409,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
5410,0.16745324432849884,0.3773616850376129,0.45518508553504944,neutral
5411,0.5811169743537903,0.03177570551633835,0.38710734248161316,positive
5412,0.22236639261245728,0.17317911982536316,0.604454517364502,neutral
5413,0.05501048266887665,0.7133867740631104,0.2316027730703354,negative
5414,0.10541646182537079,0.5029138326644897,0.39166969060897827,negative
5415,0.3997182846069336,0.018695073202252388,0.5815866589546204,neutral
5416,0.5351088643074036,0.11939892917871475,0.34549224376678467,positive
5417,0.07146308571100235,0.7217515707015991,0.20678529143333435,negative
5418,0.23752710223197937,0.34559985995292664,0.416873037815094,neutral
5419,0.12508873641490936,0.46476104855537415,0.4101501703262329,negative
5420,0.08588578552007675,0.01916370913386345,0.8949504494667053,neutral
5421,0.954778790473938,0.004561856854707003,0.040659382939338684,positive
5422,0.11900052428245544,0.6848007440567017,0.1961987018585205,negative
5423,0.07774091511964798,0.2713424563407898,0.6509166955947876,neutral
5424,0.9416597485542297,0.014298347756266594,0.044042013585567474,positive
5425,0.3357749879360199,0.07492152601480484,0.5893034338951111,neutral
5426,0.45873263478279114,0.02145520970225334,0.5198121666908264,neutral
5427,0.5110856890678406,0.008793714456260204,0.48012056946754456,positive
5428,0.64202481508255,0.04507721960544586,0.3128978908061981,positive
5429,0.9373893141746521,0.006316079292446375,0.056294605135917664,positive
5430,0.3314989507198334,0.12195165455341339,0.546549379825592,neutral
5431,0.2615927457809448,0.07040673494338989,0.6680005192756653,neutral
5432,0.17660291492938995,0.14640896022319794,0.6769881248474121,neutral
5433,0.14056146144866943,0.3371894061565399,0.522249162197113,neutral
5434,0.8651582598686218,0.03151338919997215,0.10332842171192169,positive
5435,0.32546132802963257,0.3687960207462311,0.30574262142181396,negative
5436,0.3066484034061432,0.044176891446113586,0.649174690246582,neutral
5437,0.15903230011463165,0.03333498165011406,0.8076326847076416,neutral
5438,0.31526681780815125,0.1314227432012558,0.5533104538917542,neutral
5439,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
5440,0.21834690868854523,0.04299505427479744,0.73865807056427,neutral
5441,0.4594128727912903,0.05154469609260559,0.4890424609184265,neutral
5442,0.19585807621479034,0.41463157534599304,0.3895103335380554,negative
5443,0.3885580897331238,0.028147054836153984,0.5832948088645935,neutral
5444,0.22030098736286163,0.14223700761795044,0.6374620199203491,neutral
5445,0.934276819229126,0.007834387943148613,0.057888731360435486,positive
5446,0.6766058206558228,0.023152178153395653,0.30024200677871704,positive
5447,0.30387988686561584,0.05280641093850136,0.6433137655258179,neutral
5448,0.4337936043739319,0.04295138642191887,0.5232549905776978,neutral
5449,0.2225683182477951,0.20908358693122864,0.5683481097221375,neutral
5450,0.14655616879463196,0.2738029360771179,0.5796408653259277,neutral
5451,0.9596828818321228,0.005360744893550873,0.034956447780132294,positive
5452,0.09396207332611084,0.6942910552024841,0.21174681186676025,negative
5453,0.05805385485291481,0.5863231420516968,0.3556229770183563,negative
5454,0.897175669670105,0.008262702263891697,0.0945616140961647,positive
5455,0.7756360173225403,0.02825254015624523,0.1961115002632141,positive
5456,0.8833757638931274,0.01112005952745676,0.10550419241189957,positive
5457,0.7700713872909546,0.10421782732009888,0.12571069598197937,positive
5458,0.22236639261245728,0.17317911982536316,0.604454517364502,neutral
5459,0.09760910272598267,0.3406892418861389,0.5617015957832336,neutral
5460,0.20306538045406342,0.1311088651418686,0.6658257246017456,neutral
5461,0.00792186614125967,0.8601672053337097,0.13191092014312744,negative
5462,0.5282739996910095,0.03377142548561096,0.43795451521873474,positive
5463,0.23752710223197937,0.34559985995292664,0.416873037815094,neutral
5464,0.5746177434921265,0.030453624203801155,0.39492863416671753,positive
5465,0.02437717095017433,0.7583515048027039,0.2172713428735733,negative
5466,0.4819861352443695,0.06522972881793976,0.45278406143188477,positive
5467,0.4935978055000305,0.09719517081975937,0.40920692682266235,positive
5468,0.22138749063014984,0.3650062382221222,0.4136062562465668,neutral
5469,0.6474074125289917,0.01672200858592987,0.33587053418159485,positive
5470,0.6718037128448486,0.010858695954084396,0.31733760237693787,positive
5471,0.40943819284439087,0.01316136959940195,0.5774003863334656,neutral
5472,0.37438759207725525,0.35170459747314453,0.2739078402519226,positive
5473,0.6463760733604431,0.007643698249012232,0.3459801971912384,positive
5474,0.1655852198600769,0.6971397995948792,0.13727496564388275,negative
5475,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
5476,0.5333999991416931,0.1626778095960617,0.303922176361084,positive
5477,0.753136932849884,0.031085671856999397,0.21577735245227814,positive
5478,0.35289520025253296,0.0652790442109108,0.5818257927894592,neutral
5479,0.13398194313049316,0.564085066318512,0.3019329905509949,negative
5480,0.27419447898864746,0.2135428637266159,0.5122627019882202,neutral
5481,0.42684704065322876,0.08947200328111649,0.4836810529232025,neutral
5482,0.3090115189552307,0.11367897689342499,0.5773094892501831,neutral
5483,0.044110801070928574,0.6089308261871338,0.34695833921432495,negative
5484,0.0506959930062294,0.0506959930062294,0.8986079692840576,neutral
5485,0.041549306362867355,0.6105626225471497,0.34788811206817627,negative
5486,0.7425309419631958,0.016404645517468452,0.24106450378894806,positive
5487,0.3306032121181488,0.18837201595306396,0.4810248017311096,neutral
5488,0.06522972881793976,0.45278406143188477,0.4819861352443695,neutral
5489,0.5773094892501831,0.11367897689342499,0.3090115189552307,positive
5490,0.673440158367157,0.04582817852497101,0.2807316184043884,positive
5491,0.1735556274652481,0.5021998286247253,0.32424458861351013,negative
5492,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
5493,0.5751546025276184,0.053497713059186935,0.37134772539138794,positive
5494,0.22422704100608826,0.27046945691108704,0.5053034424781799,neutral
5495,0.25829845666885376,0.17752575874328613,0.5641757249832153,neutral
5496,0.1434929072856903,0.3233662545681,0.5331408381462097,neutral
5497,0.0642419382929802,0.6095105409622192,0.3262474834918976,negative
5498,0.27313289046287537,0.3974060118198395,0.32946112751960754,negative
5499,0.25070589780807495,0.25070589780807495,0.4985882043838501,neutral
5500,0.36867329478263855,0.12741006910800934,0.5039166212081909,neutral
5501,0.3890247941017151,0.1114574745297432,0.4995177388191223,neutral
5502,0.8813879489898682,0.022765537723898888,0.0958464965224266,positive
5503,0.586683988571167,0.010094455443322659,0.40322163701057434,positive
5504,0.6637529730796814,0.022712377831339836,0.3135347068309784,positive
5505,0.7687759399414062,0.010965999215841293,0.22025799751281738,positive
5506,0.19524459540843964,0.43999049067497253,0.36476489901542664,negative
5507,0.038960836827754974,0.6905973553657532,0.27044180035591125,negative
5508,0.06234940513968468,0.5557141900062561,0.3819364011287689,negative
5509,0.48418986797332764,0.1387227177619934,0.37708744406700134,positive
5510,0.7382494807243347,0.050238508731126785,0.21151202917099,positive
5511,0.10499108582735062,0.6431483626365662,0.25186049938201904,negative
5512,0.8502448797225952,0.02337750792503357,0.12637761235237122,positive
5513,0.21654000878334045,0.23050564527511597,0.5529543161392212,neutral
5514,0.6074815392494202,0.10556446015834808,0.28695395588874817,positive
5515,0.7107056379318237,0.019540872424840927,0.26975342631340027,positive
5516,0.6627820730209351,0.024141835048794746,0.31307607889175415,positive
5517,0.32065537571907043,0.1827039271593094,0.49664074182510376,neutral
5518,0.8073640465736389,0.006770159583538771,0.18586575984954834,positive
5519,0.07052256166934967,0.7122526168823242,0.21722477674484253,negative
5520,0.5373784899711609,0.04411071166396141,0.4185107946395874,positive
5521,0.7710452079772949,0.008046579547226429,0.22090815007686615,positive
5522,0.28571540117263794,0.3905266523361206,0.32375794649124146,negative
5523,0.9254397749900818,0.007521525956690311,0.0670386329293251,positive
5524,0.06954821199178696,0.7024120092391968,0.22803978621959686,negative
5525,0.5298028588294983,0.23509860038757324,0.23509860038757324,positive
5526,0.17691567540168762,0.39868563413619995,0.42439866065979004,neutral
5527,0.5402343273162842,0.06452178955078125,0.39524388313293457,positive
5528,0.12253395467996597,0.6624122858047485,0.21505378186702728,negative
5529,0.06889519840478897,0.5090705156326294,0.42203426361083984,negative
5530,0.4561518132686615,0.11533323675394058,0.4285149872303009,positive
5531,0.8114047050476074,0.02374844253063202,0.16484686732292175,positive
5532,0.8388352394104004,0.03252517059445381,0.12863954901695251,positive
5533,0.03622354194521904,0.7275693416595459,0.23620717227458954,negative
5534,0.06919784843921661,0.5793864727020264,0.3514156639575958,negative
5535,0.09469600021839142,0.4243980050086975,0.4809059500694275,neutral
5536,0.25375404953956604,0.17440244555473328,0.5718435645103455,neutral
5537,0.43132689595222473,0.04839354380965233,0.520279586315155,neutral
5538,0.2600497901439667,0.03306162357330322,0.7068886160850525,neutral
5539,0.19811409711837769,0.32663494348526,0.4752510190010071,neutral
5540,0.21411077678203583,0.08384697884321213,0.7020421624183655,neutral
5541,0.10062500834465027,0.7435238361358643,0.1558510661125183,negative
5542,0.046892452985048294,0.6473303437232971,0.3057771921157837,negative
5543,0.4009665846824646,0.050977177917957306,0.5480563044548035,neutral
5544,0.08578664064407349,0.595477283000946,0.3187360465526581,negative
5545,0.9602877497673035,0.00473382230848074,0.0349784791469574,positive
5546,0.09309312701225281,0.8297299742698669,0.07717691361904144,negative
5547,0.7585050463676453,0.010163973085582256,0.2313309758901596,positive
5548,0.6000292897224426,0.03603455796837807,0.3639361560344696,positive
5549,0.6053752899169922,0.04969222843647003,0.3449324667453766,positive
5550,0.23595766723155975,0.014170360751450062,0.7498719692230225,neutral
5551,0.2875422239303589,0.23838086426258087,0.4740769565105438,neutral
5552,0.4278947114944458,0.0226775873452425,0.5494276881217957,neutral
5553,0.7638713717460632,0.03686082735657692,0.19926775991916656,positive
5554,0.8650243282318115,0.006401341874152422,0.12857438623905182,positive
5555,0.11645478010177612,0.07518885284662247,0.8083563446998596,neutral
5556,0.6053752899169922,0.04969222843647003,0.3449324667453766,positive
5557,0.340378999710083,0.04327433183789253,0.6163467168807983,neutral
5558,0.5717189311981201,0.022871633991599083,0.40540945529937744,positive
5559,0.8778286576271057,0.0033701302018016577,0.11880119144916534,positive
5560,0.83555668592453,0.009880847297608852,0.15456244349479675,positive
5561,0.8292432427406311,0.026655981317162514,0.1441008746623993,positive
5562,0.6879703998565674,0.006744624115526676,0.3052850067615509,positive
5563,0.5353882908821106,0.020759256556630135,0.4438524544239044,positive
5564,0.13756974041461945,0.51113361120224,0.35129666328430176,negative
5565,0.03725766763091087,0.8479805588722229,0.11476168781518936,negative
5566,0.11357410252094269,0.2724500894546509,0.6139757633209229,neutral
5567,0.05465999245643616,0.1907821148633957,0.7545579075813293,neutral
5568,0.46544530987739563,0.23404060304164886,0.3005140721797943,positive
5569,0.12871310114860535,0.42203402519226074,0.4492528736591339,neutral
5570,0.018123749643564224,0.6800886988639832,0.30178752541542053,negative
5571,0.51157546043396,0.11414791643619537,0.37427660822868347,positive
5572,0.8849382996559143,0.07494600862264633,0.040115706622600555,positive
5573,0.2960454523563385,0.24543030560016632,0.4585241675376892,neutral
5574,0.7334461212158203,0.028438791632652283,0.2381150871515274,positive
5575,0.7651930451393127,0.11373578757047653,0.12107111513614655,positive
5576,0.7606688141822815,0.0586564801633358,0.18067467212677002,positive
5577,0.10537178814411163,0.16320301592350006,0.7314251661300659,neutral
5578,0.47225669026374817,0.025028686970472336,0.5027146339416504,neutral
5579,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
5580,0.02293412573635578,0.8605967164039612,0.11646910011768341,negative
5581,0.08821532130241394,0.371400386095047,0.5403843522071838,neutral
5582,0.09766482561826706,0.26548051834106445,0.6368546485900879,neutral
5583,0.3410438895225525,0.021802205592393875,0.6371538639068604,neutral
5584,0.48742207884788513,0.054687242954969406,0.45789065957069397,positive
5585,0.4411354959011078,0.32274162769317627,0.23612283170223236,positive
5586,0.17999376356601715,0.062204182147979736,0.7578020691871643,neutral
5587,0.5217260122299194,0.017852481454610825,0.4604215919971466,positive
5588,0.9452705979347229,0.006173223722726107,0.048556167632341385,positive
5589,0.032658789306879044,0.35111507773399353,0.6162261366844177,neutral
5590,0.023878157138824463,0.3976070284843445,0.578514814376831,neutral
5591,0.5586873292922974,0.0062064556404948235,0.4351061284542084,positive
5592,0.5822165012359619,0.13403385877609253,0.28374966979026794,positive
5593,0.26207253336906433,0.109248086810112,0.6286793351173401,neutral
5594,0.2524433434009552,0.30450478196144104,0.44305184483528137,neutral
5595,0.32093730568885803,0.040802597999572754,0.6382600665092468,neutral
5596,0.32375794649124146,0.28571540117263794,0.3905266523361206,neutral
5597,0.025908654555678368,0.1161145344376564,0.8579767942428589,neutral
5598,0.28727707266807556,0.023581137880682945,0.6891418695449829,neutral
5599,0.03683013841509819,0.7874630689620972,0.17570675909519196,negative
5600,0.5175222754478455,0.0257659163326025,0.4567117989063263,positive
5601,0.5307291746139526,0.055938441306352615,0.4133322834968567,positive
5602,0.4734407067298889,0.05311857536435127,0.4734407067298889,positive
5603,0.32375794649124146,0.3905266523361206,0.28571540117263794,negative
5604,0.1314227432012558,0.5533104538917542,0.31526681780815125,negative
5605,0.04803698509931564,0.40220877528190613,0.5497542023658752,neutral
5606,0.06919784843921661,0.5793864727020264,0.3514156639575958,negative
5607,0.31261706352233887,0.1387229710817337,0.5486599802970886,neutral
5608,0.5531541705131531,0.16870249807834625,0.27814337611198425,positive
5609,0.03809673339128494,0.5259091854095459,0.4359939992427826,negative
5610,0.22172413766384125,0.38913795351982117,0.38913795351982117,negative
5611,0.24903132021427155,0.34038543701171875,0.4105832278728485,neutral
5612,0.6033735871315002,0.11161289364099503,0.28501349687576294,positive
5613,0.09880057722330093,0.5341108441352844,0.3670886754989624,negative
5614,0.39751550555229187,0.04189782217144966,0.56058669090271,neutral
5615,0.7584988474845886,0.017289360985159874,0.22421182692050934,positive
5616,0.1251065582036972,0.05909615382552147,0.8157972097396851,neutral
5617,0.1210816279053688,0.13720346987247467,0.7417148947715759,neutral
5618,0.22639411687850952,0.4229598641395569,0.3506460189819336,negative
5619,0.7408956289291382,0.08312618732452393,0.1759781390428543,positive
5620,0.2739078402519226,0.37438759207725525,0.35170459747314453,negative
5621,0.3084918260574341,0.07799895107746124,0.6135092377662659,neutral
5622,0.477836012840271,0.0732785314321518,0.44888538122177124,positive
5623,0.34654462337493896,0.17978498339653015,0.4736703336238861,neutral
5624,0.6235890984535217,0.03203219920396805,0.34437862038612366,positive
5625,0.5528749227523804,0.042633138597011566,0.40449196100234985,positive
5626,0.05917879194021225,0.7209452986717224,0.21987590193748474,negative
5627,0.5558632612228394,0.08524439483880997,0.3588922917842865,positive
5628,0.3047012984752655,0.008643710985779762,0.6866549849510193,neutral
5629,0.06751935184001923,0.1835366189479828,0.7489439845085144,neutral
5630,0.08223310858011246,0.44454798102378845,0.4732188582420349,neutral
5631,0.7441821694374084,0.02885507419705391,0.22696274518966675,positive
5632,0.2365237921476364,0.196085125207901,0.5673910975456238,neutral
5633,0.9008764028549194,0.004171885084360838,0.09495167434215546,positive
5634,0.42583951354026794,0.010014785453677177,0.5641456842422485,neutral
5635,0.8510941863059998,0.005558191332966089,0.14334765076637268,positive
5636,0.10036756098270416,0.44981619715690613,0.44981619715690613,negative
5637,0.30450478196144104,0.2524433434009552,0.44305184483528137,neutral
5638,0.39187729358673096,0.07249000668525696,0.5356327295303345,neutral
5639,0.7863905429840088,0.008467230945825577,0.20514224469661713,positive
5640,0.8929300308227539,0.015851406380534172,0.09121854603290558,positive
5641,0.7195942401885986,0.007278592325747013,0.27312716841697693,positive
5642,0.1177992969751358,0.5619890093803406,0.3202117085456848,negative
5643,0.08135668933391571,0.3881310522556305,0.5305122137069702,neutral
5644,0.9458889961242676,0.00987123791128397,0.044239819049835205,positive
5645,0.7982725501060486,0.012121127918362617,0.18960633873939514,positive
5646,0.571031391620636,0.03650481253862381,0.3924637734889984,positive
5647,0.3996526002883911,0.05408709496259689,0.5462602972984314,neutral
5648,0.7505162954330444,0.01332325953990221,0.23616041243076324,positive
5649,0.882605254650116,0.02141578122973442,0.09597887098789215,positive
5650,0.540304958820343,0.05185149237513542,0.40784358978271484,positive
5651,0.016945963725447655,0.5973657965660095,0.3856883645057678,negative
5652,0.7094698548316956,0.1272009313106537,0.16332924365997314,positive
5653,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
5654,0.1692146509885788,0.14028388261795044,0.6905014514923096,neutral
5655,0.7209452986717224,0.05917879194021225,0.21987590193748474,positive
5656,0.2358943074941635,0.08152288943529129,0.6825827956199646,neutral
5657,0.01704435981810093,0.8212432265281677,0.1617123782634735,negative
5658,0.07933525741100311,0.167952761054039,0.7527120113372803,neutral
5659,0.0472995787858963,0.7876086831092834,0.16509175300598145,negative
5660,0.07933525741100311,0.7527120113372803,0.167952761054039,negative
5661,0.7003123760223389,0.04205702617764473,0.25763052701950073,positive
5662,0.9339855313301086,0.013322588056325912,0.052691858261823654,positive
5663,0.2524202764034271,0.017177416011691093,0.7304022908210754,neutral
5664,0.15726761519908905,0.5489178895950317,0.29381459951400757,negative
5665,0.4810248017311096,0.18837201595306396,0.3306032121181488,positive
5666,0.16161367297172546,0.06737060099840164,0.7710157036781311,neutral
5667,0.8059000372886658,0.03540877625346184,0.15869112312793732,positive
5668,0.28297704458236694,0.22038275003433228,0.4966401755809784,neutral
5669,0.5346724390983582,0.02206856571137905,0.44325900077819824,positive
5670,0.20983217656612396,0.286806583404541,0.5033612251281738,neutral
5671,0.09857936203479767,0.7284084558486938,0.1730121672153473,negative
5672,0.7840416431427002,0.12799127399921417,0.08796703815460205,positive
5673,0.1763485074043274,0.4503217041492462,0.3733297884464264,negative
5674,0.8694624900817871,0.059167664498090744,0.07136982679367065,positive
5675,0.012948143295943737,0.9077349305152893,0.07931698858737946,negative
5676,0.7550134658813477,0.014720418490469456,0.23026610910892487,positive
5677,0.3639361560344696,0.03603455796837807,0.6000292897224426,neutral
5678,0.7023702263832092,0.02257765457034111,0.27505213022232056,positive
5679,0.23336125910282135,0.09138557314872742,0.67525315284729,neutral
5680,0.07154057919979095,0.6787581443786621,0.24970117211341858,negative
5681,0.6481886506080627,0.06417936831712723,0.28763195872306824,positive
5682,0.4247661828994751,0.029823265969753265,0.5454105734825134,neutral
5683,0.2326965481042862,0.3836517333984375,0.3836517333984375,negative
5684,0.18443936109542847,0.3445781171321869,0.4709824323654175,neutral
5685,0.6288475394248962,0.05494808405637741,0.31620439887046814,positive
5686,0.2564641833305359,0.08863165229558945,0.6549042463302612,neutral
5687,0.04045436903834343,0.4349254369735718,0.5246202349662781,neutral
5688,0.39751550555229187,0.04189782217144966,0.56058669090271,neutral
5689,0.3951190412044525,0.12827637791633606,0.47660455107688904,neutral
5690,0.5688782334327698,0.06382636725902557,0.36729541420936584,positive
5691,0.14056146144866943,0.3371894061565399,0.522249162197113,neutral
5692,0.4259028732776642,0.02722705900669098,0.5468701124191284,neutral
5693,0.6922313570976257,0.03668691962957382,0.27108168601989746,positive
5694,0.033145707100629807,0.3793325424194336,0.5875217318534851,neutral
5695,0.037747979164123535,0.7581884264945984,0.20406365394592285,negative
5696,0.77444988489151,0.0171098280698061,0.208440363407135,positive
5697,0.38913795351982117,0.22172413766384125,0.38913795351982117,positive
5698,0.6220058798789978,0.0841793417930603,0.2938147783279419,positive
5699,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
5700,0.683880627155304,0.03980662673711777,0.2763127386569977,positive
5701,0.16477301716804504,0.3276903033256531,0.5075366497039795,neutral
5702,0.9524869918823242,0.005663694813847542,0.04184935986995697,positive
5703,0.24766822159290314,0.03567998856306076,0.7166517376899719,neutral
5704,0.7594732046127319,0.02293410338461399,0.21759271621704102,positive
5705,0.17712560296058655,0.2421019822359085,0.5807724595069885,neutral
5706,0.8633133769035339,0.012314503081142902,0.12437208741903305,positive
5707,0.07217826694250107,0.3234805464744568,0.6043412089347839,neutral
5708,0.6442480087280273,0.08718948811292648,0.26856252551078796,positive
5709,0.9527909755706787,0.0040174429304897785,0.0431915782392025,positive
5710,0.11555393785238266,0.1309397667646408,0.7535063028335571,neutral
5711,0.08986379951238632,0.7524203658103943,0.15771587193012238,negative
5712,0.5918611288070679,0.02600456401705742,0.38213425874710083,positive
5713,0.1735556274652481,0.32424458861351013,0.5021998286247253,neutral
5714,0.06152079999446869,0.4545806348323822,0.4838985502719879,neutral
5715,0.5936751961708069,0.02301928587257862,0.38330551981925964,positive
5716,0.3200550973415375,0.06302258372306824,0.6169223189353943,neutral
5717,0.31675589084625244,0.012671830132603645,0.6705722212791443,neutral
5718,0.7020422220230103,0.08384698629379272,0.21411079168319702,positive
5719,0.36022883653640747,0.4345189332962036,0.20525220036506653,negative
5720,0.2421019822359085,0.17712560296058655,0.5807724595069885,neutral
5721,0.8562549352645874,0.003965246956795454,0.13977977633476257,positive
5722,0.050238508731126785,0.7382494807243347,0.21151202917099,negative
5723,0.12445096671581268,0.4922131299972534,0.38333597779273987,negative
5724,0.8821856379508972,0.08466078341007233,0.03315363824367523,positive
5725,0.05579337850213051,0.7235395312309265,0.22066709399223328,negative
5726,0.3556230068206787,0.05805385857820511,0.5863232016563416,neutral
5727,0.7633455991744995,0.017952168360352516,0.21870218217372894,positive
5728,0.04154922440648079,0.41963231563568115,0.5388185381889343,neutral
5729,0.13384491205215454,0.04625556245446205,0.8198994994163513,neutral
5730,0.6688895225524902,0.08503976464271545,0.2460707128047943,positive
5731,0.782185971736908,0.03774460405111313,0.1800694316625595,positive
5732,0.04332014545798302,0.3200949728488922,0.6365848779678345,neutral
5733,0.043920569121837616,0.6870332956314087,0.2690460979938507,negative
5734,0.25181806087493896,0.06366957724094391,0.6845124363899231,neutral
5735,0.468093603849411,0.09217309951782227,0.43973323702812195,positive
5736,0.16745324432849884,0.45518508553504944,0.3773616850376129,negative
5737,0.9218741059303284,0.007038595620542765,0.0710873007774353,positive
5738,0.3324585258960724,0.08405867964029312,0.5834828615188599,neutral
5739,0.6665940284729004,0.03760666027665138,0.2957993149757385,positive
5740,0.558138370513916,0.03351881355047226,0.40834277868270874,positive
5741,0.2369043231010437,0.11912297457456589,0.6439726948738098,neutral
5742,0.40343087911605835,0.1394219845533371,0.45714709162712097,neutral
5743,0.5887523293495178,0.09611117839813232,0.3151364326477051,positive
5744,0.41333234310150146,0.05593844875693321,0.5307292342185974,neutral
5745,0.8310883641242981,0.005260552745312452,0.1636510044336319,positive
5746,0.12612822651863098,0.34285208582878113,0.5310196876525879,neutral
5747,0.7929971814155579,0.01864950731396675,0.18835332989692688,positive
5748,0.43828269839286804,0.22038237750530243,0.34133490920066833,positive
5749,0.8013098239898682,0.008362418971955776,0.19032776355743408,positive
5750,0.14573891460895538,0.13690903782844543,0.717352032661438,neutral
5751,0.07532717287540436,0.49119484424591064,0.4334779381752014,negative
5752,0.6282198429107666,0.07503016293048859,0.2967500388622284,positive
5753,0.041549306362867355,0.6105626225471497,0.34788811206817627,negative
5754,0.26237791776657104,0.024404948577284813,0.7132171392440796,neutral
5755,0.8124411106109619,0.03250173106789589,0.15505710244178772,positive
5756,0.7180280089378357,0.04886242002248764,0.23310956358909607,positive
5757,0.0335339680314064,0.9206305742263794,0.04583549499511719,negative
5758,0.1441008597612381,0.026655979454517365,0.8292431831359863,neutral
5759,0.06610477715730667,0.3804067075252533,0.5534884929656982,neutral
5760,0.07052256166934967,0.21722477674484253,0.7122526168823242,neutral
5761,0.5863022208213806,0.010738500393927097,0.4029592275619507,positive
5762,0.44753798842430115,0.22503623366355896,0.3274258077144623,positive
5763,0.05749554559588432,0.7004391551017761,0.24206531047821045,negative
5764,0.4270647168159485,0.05779692530632019,0.5151383876800537,neutral
5765,0.6976883411407471,0.02042015641927719,0.2818915843963623,positive
5766,0.08405867218971252,0.5834828019142151,0.33245849609375,negative
5767,0.568742573261261,0.015156475827097893,0.41610097885131836,positive
5768,0.9143969416618347,0.008162207901477814,0.07744088023900986,positive
5769,0.32564565539360046,0.026730621233582497,0.6476237177848816,neutral
5770,0.46241849660873413,0.10317951440811157,0.4344019889831543,positive
5771,0.49049079418182373,0.019018391147255898,0.49049079418182373,positive
5772,0.24543030560016632,0.2960454523563385,0.4585241675376892,neutral
5773,0.9548097252845764,0.014498019590973854,0.030692309141159058,positive
5774,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
5775,0.06766428053379059,0.5665460824966431,0.36578965187072754,negative
5776,0.06202397122979164,0.7795922160148621,0.15838377177715302,negative
5777,0.7348687052726746,0.01898106373846531,0.2461501806974411,positive
5778,0.32891198992729187,0.1288037896156311,0.5422841906547546,neutral
5779,0.6786564588546753,0.010631965473294258,0.3107115626335144,positive
5780,0.08135668933391571,0.5305122137069702,0.3881310522556305,negative
5781,0.6048504710197449,0.02828923426568508,0.36686035990715027,positive
5782,0.04281012713909149,0.8077678680419922,0.1494220346212387,negative
5783,0.24649719893932343,0.04023956134915352,0.7132632732391357,neutral
5784,0.7217515707015991,0.07146308571100235,0.20678529143333435,positive
5785,0.3119909167289734,0.04784535616636276,0.640163779258728,neutral
5786,0.4985882043838501,0.25070589780807495,0.25070589780807495,positive
5787,0.6365848779678345,0.04332014545798302,0.3200949728488922,positive
5788,0.05862314626574516,0.809267520904541,0.13210929930210114,negative
5789,0.32122793793678284,0.41246482729911804,0.2663073241710663,negative
5790,0.16612477600574493,0.17683890461921692,0.6570362448692322,neutral
5791,0.7381327748298645,0.036749467253685,0.2251177877187729,positive
5792,0.7161876559257507,0.09105304628610611,0.19275929033756256,positive
5793,0.08747591078281403,0.6072031259536743,0.3053209185600281,negative
5794,0.7121524214744568,0.008964676409959793,0.2788828909397125,positive
5795,0.29086434841156006,0.16572950780391693,0.5434061288833618,neutral
5796,0.5897976160049438,0.13160164654254913,0.27860066294670105,positive
5797,0.6967706680297852,0.021708553656935692,0.2815207839012146,positive
5798,0.5139557123184204,0.09809016436338425,0.38795411586761475,positive
5799,0.044110801070928574,0.34695833921432495,0.6089308261871338,neutral
5800,0.25197431445121765,0.1435706466436386,0.6044549942016602,neutral
5801,0.20525220036506653,0.4345189332962036,0.36022883653640747,negative
5802,0.13025537133216858,0.6411393880844116,0.22860528528690338,negative
5803,0.04745160788297653,0.028780855238437653,0.9237675070762634,neutral
5804,0.24260738492012024,0.27491021156311035,0.4824824035167694,neutral
5805,0.29350003600120544,0.024091949686408043,0.6824079751968384,neutral
5806,0.6839650869369507,0.01252725813537836,0.30350765585899353,positive
5807,0.39187729358673096,0.07249000668525696,0.5356327295303345,neutral
5808,0.2914324104785919,0.25718823075294495,0.45137935876846313,neutral
5809,0.6149308681488037,0.03469202667474747,0.35037705302238464,positive
5810,0.5592525601387024,0.14140118658542633,0.29934632778167725,positive
5811,0.1491604894399643,0.2966410517692566,0.5541984438896179,neutral
5812,0.1441611796617508,0.20975327491760254,0.6460855603218079,neutral
5813,0.06152079999446869,0.4545806348323822,0.4838985502719879,neutral
5814,0.39524388313293457,0.06452178955078125,0.5402343273162842,neutral
5815,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
5816,0.224045529961586,0.12765729427337646,0.6482971906661987,neutral
5817,0.5519900918006897,0.20306581258773804,0.24494412541389465,positive
5818,0.2908231317996979,0.05379686877131462,0.6553800106048584,neutral
5819,0.1244935542345047,0.1811370700597763,0.6943693161010742,neutral
5820,0.09235410392284393,0.7732714414596558,0.13437442481517792,negative
5821,0.061490364372730255,0.7491059899330139,0.18940365314483643,negative
5822,0.6341153383255005,0.03690993785858154,0.3289746940135956,positive
5823,0.3316044211387634,0.2426069974899292,0.4257885217666626,neutral
5824,0.8311570286750793,0.0413808710873127,0.12746205925941467,positive
5825,0.4976033866405487,0.0632631778717041,0.4391334354877472,positive
