id,positive,negative,neutral,label
5325,0.6183152794837952,0.0066575296223163605,0.3750271797180176,positive
5326,0.6905973553657532,0.038960836827754974,0.27044180035591125,positive
5327,0.19665220379829407,0.26879167556762695,0.5345560908317566,neutral
5328,0.3812294006347656,0.1589200794696808,0.4598504602909088,neutral
5329,0.9582895636558533,0.0009015858522616327,0.040808890014886856,positive
5330,0.33894503116607666,0.027822300791740417,0.6332326531410217,neutral
5331,0.11145767569541931,0.5660287737846375,0.32251349091529846,negative
5332,0.016201181337237358,0.8845545053482056,0.09924426674842834,negative
5333,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
5334,0.9491048455238342,0.0021420628763735294,0.048753123730421066,positive
5335,0.4139344096183777,0.0867653638124466,0.4993002116680145,neutral
5336,0.2662146985530853,0.13386115431785583,0.5999240875244141,neutral
5337,0.09433040022850037,0.6151114702224731,0.2905580699443817,negative
5338,0.39885836839675903,0.08899732679128647,0.5121442675590515,neutral
5339,0.9373115301132202,0.011435993015766144,0.051252566277980804,positive
5340,0.35652634501457214,0.01775040104985237,0.6257231831550598,neutral
5341,0.11533323675394058,0.4561518132686615,0.4285149872303009,negative
5342,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
5343,0.8039331436157227,0.01668510027229786,0.17938174307346344,positive
5344,0.18129488825798035,0.4349038302898407,0.38380128145217896,negative
5345,0.5835329294204712,0.0397099144756794,0.3767571747303009,positive
5346,0.14828264713287354,0.33416008949279785,0.5175572633743286,neutral
5347,0.109248086810112,0.6286793351173401,0.26207253336906433,negative
5348,0.23078398406505585,0.05835133045911789,0.7108647227287292,neutral
5349,0.18615253269672394,0.0775999203324318,0.7362475395202637,neutral
5350,0.13032102584838867,0.515429675579071,0.3542492985725403,negative
5351,0.07572305202484131,0.20583660900592804,0.7184403538703918,neutral
5352,0.7201322913169861,0.014945868402719498,0.2649218738079071,positive
5353,0.9493598341941833,0.004828509408980608,0.045811623334884644,positive
5354,0.34995177388191223,0.016367461532354355,0.6336807608604431,neutral
5355,0.5303786993026733,0.029921919107437134,0.4396993815898895,positive
5356,0.08859433978796005,0.14606736600399017,0.7653383016586304,neutral
5357,0.26090207695961,0.33500489592552185,0.40409305691719055,neutral
5358,0.27139729261398315,0.05688796192407608,0.671714723110199,neutral
5359,0.520279586315155,0.04839354380965233,0.43132689595222473,positive
5360,0.4285654127597809,0.054485976696014404,0.5169485807418823,neutral
5361,0.11939892917871475,0.5351088643074036,0.34549224376678467,negative
5362,0.11414791643619537,0.51157546043396,0.37427660822868347,negative
5363,0.9381014108657837,0.00192775868345052,0.05997081473469734,positive
5364,0.6671044230461121,0.017777729779481888,0.31511780619621277,positive
5365,0.5342981219291687,0.02275315672159195,0.44294866919517517,positive
5366,0.09396207332611084,0.21174681186676025,0.6942910552024841,neutral
5367,0.5623075366020203,0.026299474760890007,0.4113929867744446,positive
5368,0.6015670299530029,0.010032080113887787,0.3884008824825287,positive
5369,0.05823873355984688,0.2957606613636017,0.6460006833076477,neutral
5370,0.4185107946395874,0.04411071166396141,0.5373784899711609,neutral
5371,0.3628688156604767,0.12540410459041595,0.5117270350456238,neutral
5372,0.4653274118900299,0.09753792732954025,0.43713465332984924,positive
5373,0.31475692987442017,0.018902624025940895,0.6663404703140259,neutral
5374,0.7676551342010498,0.012407989241182804,0.21993687748908997,positive
5375,0.02504771575331688,0.06396158784627914,0.9109906554222107,neutral
5376,0.37383848428726196,0.06496339291334152,0.5611980557441711,neutral
5377,0.7213991284370422,0.01321288663893938,0.2653879225254059,positive
5378,0.7518699169158936,0.018822694197297096,0.2293073832988739,positive
5379,0.2960454523563385,0.24543030560016632,0.4585241675376892,neutral
5380,0.06337893754243851,0.46831050515174866,0.46831050515174866,negative
5381,0.8477189540863037,0.018152333796024323,0.1341286152601242,positive
5382,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
5383,0.034676093608140945,0.1760997325181961,0.7892242074012756,neutral
5384,0.12689445912837982,0.5687015056610107,0.30440399050712585,negative
5385,0.5407904982566833,0.010878430679440498,0.4483310580253601,positive
5386,0.586268424987793,0.03520815446972847,0.3785233497619629,positive
5387,0.42553508281707764,0.028067082166671753,0.546397864818573,neutral
5388,0.36566850543022156,0.13452191650867462,0.4998095631599426,neutral
5389,0.6469571590423584,0.006751603912562132,0.3462912142276764,positive
5390,0.5841360688209534,0.061567485332489014,0.3542964458465576,positive
5391,0.8038336634635925,0.011113298125565052,0.1850530207157135,positive
5392,0.7923621535301208,0.007297402713447809,0.20034052431583405,positive
5393,0.7141473889350891,0.03904986009001732,0.24680274724960327,positive
5394,0.1898573637008667,0.5160858035087585,0.29405683279037476,negative
5395,0.08801549673080444,0.17503970861434937,0.7369447350502014,neutral
5396,0.7734941840171814,0.004895998165011406,0.22160980105400085,positive
5397,0.6553889513015747,0.12508317828178406,0.21952779591083527,positive
5398,0.025015827268362045,0.7782195210456848,0.19676470756530762,negative
5399,0.41375964879989624,0.17248067259788513,0.41375964879989624,positive
5400,0.8654787540435791,0.07562468945980072,0.058896567672491074,positive
5401,0.4792514443397522,0.010588043369352818,0.510160505771637,neutral
5402,0.10001242160797119,0.11332891881465912,0.7866585850715637,neutral
5403,0.35986796021461487,0.4077838361263275,0.23234823346138,negative
5404,0.6162590980529785,0.0099609000608325,0.3737800419330597,positive
5405,0.9662267565727234,0.002713931957259774,0.03105930984020233,positive
5406,0.8053639531135559,0.009230786934494972,0.18540531396865845,positive
5407,0.05379686877131462,0.2908231317996979,0.6553800106048584,neutral
5408,0.4757019877433777,0.04859601706266403,0.4757019877433777,positive
5409,0.38843634724617004,0.046392105519771576,0.5651715397834778,neutral
5410,0.20027339458465576,0.10070379078388214,0.6990228295326233,neutral
5411,0.8077680468559265,0.022914616391062737,0.16931737959384918,positive
5412,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
5413,0.053849898278713226,0.6162794828414917,0.32987064123153687,negative
5414,0.04803698509931564,0.5497542023658752,0.40220877528190613,negative
5415,0.7147216796875,0.030436519533395767,0.2548418641090393,positive
5416,0.49057450890541077,0.04857345670461655,0.46085211634635925,positive
5417,0.12240488827228546,0.5839610695838928,0.2936340570449829,negative
5418,0.09224077314138412,0.3427160382270813,0.5650432109832764,neutral
5419,0.16745324432849884,0.3773616850376129,0.45518508553504944,neutral
5420,0.2489052265882492,0.008001045323908329,0.743093729019165,neutral
5421,0.9093487858772278,0.003383730072528124,0.08726754784584045,positive
5422,0.043932460248470306,0.828944742679596,0.12712280452251434,negative
5423,0.0536729171872139,0.10674135386943817,0.8395857214927673,neutral
5424,0.872262179851532,0.009689957834780216,0.11804784834384918,positive
5425,0.2749975621700287,0.06531764566898346,0.6596848368644714,neutral
5426,0.7791739106178284,0.01111431885510683,0.20971181988716125,positive
5427,0.7223528027534485,0.028008656576275826,0.24963846802711487,positive
5428,0.578723669052124,0.05912034586071968,0.3621560335159302,positive
5429,0.7682327032089233,0.011664996854960918,0.22010235488414764,positive
5430,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
5431,0.34695833921432495,0.044110801070928574,0.6089308261871338,neutral
5432,0.24472826719284058,0.16819912195205688,0.5870726108551025,neutral
5433,0.08615170419216156,0.38610514998435974,0.5277431607246399,neutral
5434,0.8198994994163513,0.04625556245446205,0.13384491205215454,positive
5435,0.29975923895835876,0.49421945214271545,0.20602130889892578,negative
5436,0.27672895789146423,0.016618866473436356,0.7066521644592285,neutral
5437,0.21722477674484253,0.07052256166934967,0.7122526168823242,neutral
5438,0.25016653537750244,0.11101073771715164,0.6388226747512817,neutral
5439,0.260238915681839,0.11548033356666565,0.6242807507514954,neutral
5440,0.18535204231739044,0.034286681562662125,0.7803612351417542,neutral
5441,0.4185107946395874,0.04411071166396141,0.5373784899711609,neutral
5442,0.27987152338027954,0.33758947253227234,0.3825390040874481,neutral
5443,0.5373784899711609,0.04411071166396141,0.4185107946395874,positive
5444,0.17077067494392395,0.1102578416466713,0.7189714312553406,neutral
5445,0.7221823334693909,0.10083924978971481,0.17697839438915253,positive
5446,0.7053845524787903,0.03511902689933777,0.2594964802265167,positive
5447,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
5448,0.4679601192474365,0.033898916095495224,0.49814096093177795,neutral
5449,0.224045529961586,0.12765729427337646,0.6482971906661987,neutral
5450,0.40409305691719055,0.26090207695961,0.33500489592552185,positive
5451,0.9200348258018494,0.009019703604280949,0.07094547152519226,positive
5452,0.056503016501665115,0.7800000309944153,0.16349688172340393,negative
5453,0.1114574745297432,0.3890247941017151,0.4995177388191223,neutral
5454,0.4927884638309479,0.014423084445297718,0.4927884638309479,positive
5455,0.8164627552032471,0.01239733211696148,0.1711398959159851,positive
5456,0.6266268491744995,0.05828537791967392,0.31508776545524597,positive
5457,0.7633817195892334,0.05529918894171715,0.18131904304027557,positive
5458,0.19202449917793274,0.11646874994039536,0.6915068030357361,neutral
5459,0.13160164654254913,0.27860069274902344,0.5897976756095886,neutral
5460,0.11774984002113342,0.16094495356082916,0.7213051915168762,neutral
5461,0.04777758941054344,0.6595492362976074,0.2926732003688812,negative
5462,0.32272249460220337,0.01509393285959959,0.6621835827827454,neutral
5463,0.08524439483880997,0.5558632612228394,0.3588922917842865,negative
5464,0.8818409442901611,0.009494964964687824,0.1086641252040863,positive
5465,0.04205702617764473,0.25763052701950073,0.7003123760223389,neutral
5466,0.7052034735679626,0.05108477175235748,0.24371181428432465,positive
5467,0.40502113103866577,0.0749213844537735,0.5200574398040771,neutral
5468,0.379364937543869,0.10210468620061874,0.5185303688049316,neutral
5469,0.7132171988487244,0.024404950439929962,0.26237794756889343,positive
5470,0.874793529510498,0.003057928988710046,0.1221485435962677,positive
5471,0.5904515385627747,0.0037373900413513184,0.40581101179122925,positive
5472,0.18837201595306396,0.4810248017311096,0.3306032121181488,negative
5473,0.45989200472831726,0.01898200996220112,0.5211259126663208,neutral
5474,0.6740385293960571,0.10018688440322876,0.2257746309041977,positive
5475,0.5061980485916138,0.04708375409245491,0.4467182159423828,positive
5476,0.6363832950592041,0.06301048398017883,0.3006061613559723,positive
5477,0.7330161929130554,0.02145414426922798,0.2455296665430069,positive
5478,0.319579541683197,0.08336730301380157,0.5970531702041626,neutral
5479,0.15712928771972656,0.7042045593261719,0.13866610825061798,negative
5480,0.19374699890613556,0.17098112404346466,0.6352719068527222,neutral
5481,0.42625993490219116,0.026411494240164757,0.5473285913467407,neutral
5482,0.3773616850376129,0.16745324432849884,0.45518508553504944,neutral
5483,0.0691457986831665,0.479966938495636,0.45088720321655273,negative
5484,0.12865398824214935,0.17584913969039917,0.6954968571662903,neutral
5485,0.032658789306879044,0.35111507773399353,0.6162261366844177,neutral
5486,0.7220867872238159,0.050698451697826385,0.22721467912197113,positive
5487,0.12395941466093063,0.2465227246284485,0.6295178532600403,neutral
5488,0.1360556185245514,0.6097589731216431,0.25418534874916077,negative
5489,0.6855337619781494,0.07003168016672134,0.24443458020687103,positive
5490,0.42069128155708313,0.03913038596510887,0.5401782989501953,neutral
5491,0.3612139821052551,0.2994568943977356,0.3393291234970093,positive
5492,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
5493,0.8706085085868835,0.03171191364526749,0.09767957031726837,positive
5494,0.19222228229045868,0.3169209659099579,0.490856796503067,neutral
5495,0.24037767946720123,0.14579643309116364,0.6138259172439575,neutral
5496,0.06134049966931343,0.2582531273365021,0.680406391620636,neutral
5497,0.1054166629910469,0.32470619678497314,0.5698770880699158,neutral
5498,0.2674500048160553,0.3891374468803406,0.3434125781059265,negative
5499,0.13866610825061798,0.15712928771972656,0.7042046189308167,neutral
5500,0.32641276717185974,0.08253006637096405,0.5910571217536926,neutral
5501,0.2124704271554947,0.022394217550754547,0.7651354074478149,neutral
5502,0.7013489603996277,0.023998841643333435,0.2746521830558777,positive
5503,0.6000292897224426,0.03603455796837807,0.3639361560344696,positive
5504,0.4936250150203705,0.012749934569001198,0.4936250150203705,positive
5505,0.9486429691314697,0.004126924555748701,0.04723015055060387,positive
5506,0.22791478037834167,0.047773536294698715,0.7243117094039917,neutral
5507,0.07070306688547134,0.4068680703639984,0.5224289298057556,neutral
5508,0.09719517081975937,0.40920692682266235,0.4935978055000305,neutral
5509,0.7899589538574219,0.022409411147236824,0.18763169646263123,positive
5510,0.43734899163246155,0.0670696422457695,0.49558132886886597,neutral
5511,0.1441611796617508,0.6460855603218079,0.20975327491760254,negative
5512,0.9286860823631287,0.004040105268359184,0.06727379560470581,positive
5513,0.09311217069625854,0.12726923823356628,0.7796186208724976,neutral
5514,0.6596847772598267,0.06531763821840286,0.2749975323677063,positive
5515,0.8873546719551086,0.0033018889371305704,0.10934355109930038,positive
5516,0.5307291746139526,0.055938441306352615,0.4133322834968567,positive
5517,0.5053035020828247,0.22422707080841064,0.2704694867134094,positive
5518,0.8011763691902161,0.020057057961821556,0.1787666231393814,positive
5519,0.07696380466222763,0.6859709024429321,0.23706521093845367,negative
5520,0.6186000108718872,0.02893230877816677,0.35246768593788147,positive
5521,0.6257882714271545,0.00632975809276104,0.3678819239139557,positive
5522,0.08223310858011246,0.4732188582420349,0.44454798102378845,negative
5523,0.850739598274231,0.018795287236571312,0.13046514987945557,positive
5524,0.05578284338116646,0.8725905418395996,0.07162659615278244,negative
5525,0.6338075995445251,0.06680282950401306,0.299389511346817,positive
5526,0.11939892917871475,0.5351088643074036,0.34549224376678467,negative
5527,0.4185107946395874,0.04411071166396141,0.5373784899711609,neutral
5528,0.047275420278310776,0.8920217156410217,0.060702838003635406,negative
5529,0.030453624203801155,0.5746177434921265,0.39492863416671753,negative
5530,0.4102765619754791,0.06291794776916504,0.5268055200576782,neutral
5531,0.6297978758811951,0.09073098748922348,0.27947112917900085,positive
5532,0.7359052896499634,0.025181293487548828,0.23891346156597137,positive
5533,0.03137877583503723,0.670907735824585,0.2977135181427002,negative
5534,0.054485976696014404,0.5169485807418823,0.4285654127597809,negative
5535,0.09980698674917221,0.6113919019699097,0.28880107402801514,negative
5536,0.592200756072998,0.090816929936409,0.316982239484787,positive
5537,0.6282678842544556,0.03544444963335991,0.33628758788108826,positive
5538,0.18535204231739044,0.034286681562662125,0.7803612351417542,neutral
5539,0.11050203442573547,0.36232224106788635,0.5271757245063782,neutral
5540,0.16272592544555664,0.03630906343460083,0.8009650707244873,neutral
5541,0.07808535546064377,0.6959671974182129,0.22594746947288513,negative
5542,0.11840738356113434,0.46831029653549194,0.4132823944091797,negative
5543,0.39658206701278687,0.09419649839401245,0.5092214345932007,neutral
5544,0.08466041088104248,0.45766982436180115,0.45766982436180115,negative
5545,0.8745364546775818,0.007107808254659176,0.1183556392788887,positive
5546,0.14579643309116364,0.6138259172439575,0.24037767946720123,negative
5547,0.6646676063537598,0.021365705877542496,0.3139667510986328,positive
5548,0.608863115310669,0.05489067733287811,0.33624616265296936,positive
5549,0.5388185381889343,0.04154922440648079,0.41963231563568115,positive
5550,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
5551,0.22579187154769897,0.12085767835378647,0.6533504128456116,neutral
5552,0.6601287126541138,0.01815025880932808,0.32172104716300964,positive
5553,0.6397215127944946,0.07640384137630463,0.2838746905326843,positive
5554,0.9154922366142273,0.0045129987411201,0.0799948200583458,positive
5555,0.07438044250011444,0.07438044250011444,0.8512390851974487,neutral
5556,0.4626381993293762,0.013124034740030766,0.5242377519607544,neutral
5557,0.4424222409725189,0.05624767765402794,0.5013300776481628,neutral
5558,0.6236420273780823,0.05281665548682213,0.32354122400283813,positive
5559,0.7477414608001709,0.0017964406870305538,0.25046202540397644,positive
5560,0.9120737910270691,0.0030901539139449596,0.08483608067035675,positive
5561,0.8738648295402527,0.015035674907267094,0.11109945178031921,positive
5562,0.8576991558074951,0.03325660526752472,0.10904421657323837,positive
5563,0.5426735281944275,0.034691955894231796,0.4226345717906952,positive
5564,0.1700005680322647,0.33808648586273193,0.49191293120384216,neutral
5565,0.05161517858505249,0.6693558096885681,0.2790290117263794,negative
5566,0.10009561479091644,0.13681448996067047,0.7630899548530579,neutral
5567,0.019377879798412323,0.41431736946105957,0.5663046836853027,neutral
5568,0.29962652921676636,0.4359540045261383,0.26441946625709534,negative
5569,0.03729952871799469,0.7037904858589172,0.25891005992889404,negative
5570,0.05835133045911789,0.7108647227287292,0.23078398406505585,negative
5571,0.3106602430343628,0.07151805609464645,0.6178216934204102,neutral
5572,0.9146828055381775,0.014784470200538635,0.07053276896476746,positive
5573,0.4196108877658844,0.18620119988918304,0.39418795704841614,positive
5574,0.8910736441612244,0.002502842340618372,0.10642357170581818,positive
5575,0.7109730243682861,0.14902804791927338,0.1399988979101181,positive
5576,0.7803612351417542,0.034286681562662125,0.18535204231739044,positive
5577,0.48882007598876953,0.07979768514633179,0.4313822090625763,positive
5578,0.628718376159668,0.013048633001744747,0.35823294520378113,positive
5579,0.30111292004585266,0.08104344457387924,0.6178436279296875,neutral
5580,0.08963112533092499,0.4551844000816345,0.4551844000816345,negative
5581,0.24976138770580292,0.38683798909187317,0.3634006679058075,negative
5582,0.10158422589302063,0.14780418574810028,0.7506115436553955,neutral
5583,0.5949007272720337,0.02100256457924843,0.38409677147865295,positive
5584,0.7892241477966309,0.03467608988285065,0.1760997176170349,positive
5585,0.3779791593551636,0.3779791593551636,0.24404169619083405,positive
5586,0.16880235075950623,0.02588667906820774,0.8053109645843506,neutral
5587,0.35522598028182983,0.02133297733962536,0.6234409809112549,neutral
5588,0.9577992558479309,0.0073128873482346535,0.03488783538341522,positive
5589,0.04861082136631012,0.35918810963630676,0.5922010540962219,neutral
5590,0.018548382446169853,0.240539088845253,0.7409125566482544,neutral
5591,0.6740926504135132,0.007488492876291275,0.31841880083084106,positive
5592,0.6723537445068359,0.0803012028336525,0.24734511971473694,positive
5593,0.4071495532989502,0.15944205224514008,0.4334084391593933,neutral
5594,0.2426069974899292,0.4257885217666626,0.3316044211387634,negative
5595,0.6541152000427246,0.03690265491604805,0.30898213386535645,positive
5596,0.3169209659099579,0.19222228229045868,0.490856796503067,neutral
5597,0.0870329812169075,0.18424881994724274,0.7287182211875916,neutral
5598,0.3305607736110687,0.01204067561775446,0.6573985815048218,neutral
5599,0.09980698674917221,0.6113919019699097,0.28880107402801514,negative
5600,0.2062852680683136,0.002942501101642847,0.7907721996307373,neutral
5601,0.48785555362701416,0.024288896471261978,0.48785555362701416,positive
5602,0.4290379583835602,0.02006637305021286,0.550895631313324,neutral
5603,0.2674500048160553,0.3434125781059265,0.3891374468803406,neutral
5604,0.1045067235827446,0.5307289361953735,0.3647643029689789,negative
5605,0.18620119988918304,0.4196108877658844,0.39418795704841614,negative
5606,0.041165292263031006,0.390565425157547,0.5682693123817444,neutral
5607,0.2938145697116852,0.15726760029792786,0.548917829990387,neutral
5608,0.7666276097297668,0.09156060963869095,0.14181184768676758,positive
5609,0.08912457525730133,0.29222822189331055,0.6186471581459045,neutral
5610,0.2594066560268402,0.31290414929389954,0.42768925428390503,neutral
5611,0.1366201788187027,0.21160146594047546,0.6517783999443054,neutral
5612,0.34005674719810486,0.024633627384901047,0.635309636592865,neutral
5613,0.03351881355047226,0.558138370513916,0.40834277868270874,negative
5614,0.4959026575088501,0.03823990747332573,0.46585744619369507,positive
5615,0.8039331436157227,0.01668510027229786,0.17938174307346344,positive
5616,0.30551689863204956,0.10558381676673889,0.5888992547988892,neutral
5617,0.26856252551078796,0.08718948811292648,0.6442480087280273,neutral
5618,0.3598679304122925,0.2323482185602188,0.4077838063240051,neutral
5619,0.8201459050178528,0.03280996158719063,0.14704404771327972,positive
5620,0.2936340570449829,0.12240488827228546,0.5839610695838928,neutral
5621,0.32470619678497314,0.1054166629910469,0.5698770880699158,neutral
5622,0.23237727582454681,0.05185037851333618,0.7157723903656006,neutral
5623,0.6053773760795593,0.027442749589681625,0.3671799302101135,positive
5624,0.7179194092750549,0.017972759902477264,0.2641077935695648,positive
5625,0.654507577419281,0.0163852758705616,0.3291070759296417,positive
5626,0.07598905265331268,0.5614873766899109,0.36252349615097046,negative
5627,0.6481886506080627,0.06417936831712723,0.28763195872306824,positive
5628,0.35611870884895325,0.01887359842658043,0.6250077486038208,neutral
5629,0.11357410252094269,0.2724500894546509,0.6139757633209229,neutral
5630,0.16799762845039368,0.40300536155700684,0.4289969801902771,neutral
5631,0.5162150263786316,0.028226841241121292,0.4555581510066986,positive
5632,0.26748189330101013,0.049479179084300995,0.6830389499664307,neutral
5633,0.6901350617408752,0.013041509315371513,0.2968234121799469,positive
5634,0.4593296945095062,0.02018153853714466,0.5204887390136719,neutral
5635,0.8601672053337097,0.00792186614125967,0.13191092014312744,positive
5636,0.20588912069797516,0.4094594120979309,0.3846515119075775,negative
5637,0.515429675579071,0.13032102584838867,0.3542492985725403,positive
5638,0.44220274686813354,0.0870748907327652,0.47072237730026245,neutral
5639,0.7085375189781189,0.08201917260885239,0.20944328606128693,positive
5640,0.7697618007659912,0.01648302562534809,0.21375513076782227,positive
5641,0.7156306505203247,0.004124374128878117,0.28024497628211975,positive
5642,0.05154469609260559,0.4594128727912903,0.4890424609184265,neutral
5643,0.11275196820497513,0.1746336668729782,0.7126144170761108,neutral
5644,0.9219290018081665,0.019134026020765305,0.0589369460940361,positive
5645,0.8070117831230164,0.007203652989119291,0.18578466773033142,positive
5646,0.38273730874061584,0.024467576295137405,0.5927951335906982,neutral
5647,0.34383049607276917,0.052728112787008286,0.6034412980079651,neutral
5648,0.45088720321655273,0.0691457986831665,0.479966938495636,neutral
5649,0.9119189977645874,0.008398483507335186,0.07968258857727051,positive
5650,0.682539165019989,0.03293611854314804,0.2845246493816376,positive
5651,0.017978543415665627,0.7887338995933533,0.19328755140304565,negative
5652,0.3678886592388153,0.28651198744773865,0.3455994129180908,positive
5653,0.5420076251029968,0.048863474279642105,0.4091288149356842,positive
5654,0.12191120535135269,0.10758626461029053,0.7705025672912598,neutral
5655,0.6712965965270996,0.09670945256948471,0.2319939136505127,positive
5656,0.2299187332391739,0.06188178434967995,0.7081995606422424,neutral
5657,0.06314548850059509,0.8188831806182861,0.11797131597995758,negative
5658,0.19484393298625946,0.08122304081916809,0.7239330410957336,neutral
5659,0.10515737533569336,0.6857122182846069,0.2091304212808609,negative
5660,0.02085518278181553,0.6094778180122375,0.3696669936180115,negative
5661,0.6162261366844177,0.032658789306879044,0.35111507773399353,positive
5662,0.7333440184593201,0.05654941871762276,0.21010658144950867,positive
5663,0.5659565925598145,0.019980711862444878,0.4140627086162567,positive
5664,0.2326965481042862,0.3836517333984375,0.3836517333984375,negative
5665,0.4286440908908844,0.27675342559814453,0.29460248351097107,positive
5666,0.5721462368965149,0.058448418974876404,0.3694053888320923,positive
5667,0.8896417021751404,0.022271743044257164,0.08808645606040955,positive
5668,0.27203285694122314,0.18696527183055878,0.5410019159317017,neutral
5669,0.7275693416595459,0.03622354194521904,0.23620717227458954,positive
5670,0.31381338834762573,0.2295907735824585,0.456595778465271,neutral
5671,0.09259522706270218,0.6037967205047607,0.3036080598831177,negative
5672,0.4134101867675781,0.30245736241340637,0.2841323912143707,positive
5673,0.08384697884321213,0.21411077678203583,0.7020421624183655,neutral
5674,0.8685606122016907,0.03698777034878731,0.09445158392190933,positive
5675,0.03407859429717064,0.878898561000824,0.08702274411916733,negative
5676,0.669552743434906,0.033335067331790924,0.29711222648620605,positive
5677,0.3910606801509857,0.039949364960193634,0.5689899325370789,neutral
5678,0.9619816541671753,0.004056195262819529,0.03396210819482803,positive
5679,0.3066484034061432,0.044176891446113586,0.649174690246582,neutral
5680,0.2877883315086365,0.5376593470573425,0.17455242574214935,negative
5681,0.6169223785400391,0.06302259117364883,0.32005512714385986,positive
5682,0.6315810084342957,0.06061098724603653,0.3078080117702484,positive
5683,0.18561096489429474,0.4452575743198395,0.369131475687027,negative
5684,0.17976239323616028,0.2308194637298584,0.5894181728363037,neutral
5685,0.7081995606422424,0.06188178434967995,0.2299187332391739,positive
5686,0.15403680503368378,0.08776752650737762,0.758195698261261,neutral
5687,0.07774091511964798,0.2713424563407898,0.6509166955947876,neutral
5688,0.5395082235336304,0.0403224341571331,0.4201694428920746,positive
5689,0.4453657865524292,0.0499686561524868,0.5046655535697937,neutral
5690,0.6582462191581726,0.09191176295280457,0.2498420923948288,positive
5691,0.08718948811292648,0.26856252551078796,0.6442480087280273,neutral
5692,0.7130880355834961,0.016254257410764694,0.2706576883792877,positive
5693,0.7641609311103821,0.07566218078136444,0.1601768285036087,positive
5694,0.03003532625734806,0.46983155608177185,0.5001330971717834,neutral
5695,0.08261385560035706,0.6104384064674377,0.3069477081298828,negative
5696,0.7701509594917297,0.02894323505461216,0.20090588927268982,positive
5697,0.24037767946720123,0.14579643309116364,0.6138259172439575,neutral
5698,0.44318920373916626,0.054611627012491226,0.5021991729736328,neutral
5699,0.6357981562614441,0.13750100135803223,0.2267008125782013,positive
5700,0.8474546670913696,0.02258390188217163,0.12996138632297516,positive
5701,0.22721977531909943,0.2917559742927551,0.48102426528930664,neutral
5702,0.96591717004776,0.0020479271188378334,0.032034967094659805,positive
5703,0.35394901037216187,0.024851119145751,0.6211998462677002,neutral
5704,0.9304153323173523,0.006269089411944151,0.06331555545330048,positive
5705,0.11751355230808258,0.20624271035194397,0.676243782043457,neutral
5706,0.7323393225669861,0.006537101697176695,0.2611236274242401,positive
5707,0.4719868302345276,0.0846225768327713,0.4433906078338623,positive
5708,0.6332326531410217,0.027822300791740417,0.33894503116607666,positive
5709,0.9231606721878052,0.014017454348504543,0.0628218725323677,positive
5710,0.05158281698822975,0.06222075968980789,0.8861964344978333,neutral
5711,0.050238557159900665,0.8365470767021179,0.11321433633565903,negative
5712,0.6072031259536743,0.08747591078281403,0.3053209185600281,positive
5713,0.09772833436727524,0.13357879221439362,0.7686928510665894,neutral
5714,0.07324273884296417,0.7397254109382629,0.18703188002109528,negative
5715,0.26573121547698975,0.05570029467344284,0.6785684823989868,neutral
5716,0.33730611205101013,0.07070320099592209,0.5919906497001648,neutral
5717,0.2068302184343338,0.024702347815036774,0.7684674859046936,neutral
5718,0.7606688141822815,0.0586564801633358,0.18067467212677002,positive
5719,0.5472003817558289,0.17764994502067566,0.2751496434211731,positive
5720,0.49119484424591064,0.07532717287540436,0.4334779381752014,positive
5721,0.899257242679596,0.002952992683276534,0.0977896898984909,positive
5722,0.0451810285449028,0.7523316740989685,0.20248731970787048,negative
5723,0.21080182492733002,0.3699687123298645,0.4192294776439667,neutral
5724,0.9136319756507874,0.02018476091325283,0.06618328392505646,positive
5725,0.02806336060166359,0.8461654186248779,0.12577125430107117,negative
5726,0.21411077678203583,0.08384697884321213,0.7020421624183655,neutral
5727,0.8344588875770569,0.011181754991412163,0.1543593853712082,positive
5728,0.03997516632080078,0.33470800518989563,0.625316858291626,neutral
5729,0.12097709625959396,0.03927551209926605,0.839747428894043,neutral
5730,0.7006245851516724,0.0073116738349199295,0.29206377267837524,positive
5731,0.6525620818138123,0.03918939828872681,0.30824849009513855,positive
5732,0.09433041512966156,0.2905580997467041,0.6151115298271179,neutral
5733,0.06642435491085052,0.6708621978759766,0.26271340250968933,negative
5734,0.7327851057052612,0.09316317737102509,0.17405171692371368,positive
5735,0.26478007435798645,0.059080418199300766,0.6761395931243896,neutral
5736,0.10686850547790527,0.5427230596542358,0.3504083454608917,negative
5737,0.8591836094856262,0.020847471430897713,0.11996891349554062,positive
5738,0.27399346232414246,0.08895264565944672,0.6370538473129272,neutral
5739,0.5558632612228394,0.08524439483880997,0.3588922917842865,positive
5740,0.6257232427597046,0.01775040291249752,0.35652637481689453,positive
5741,0.42231881618499756,0.15536241233348846,0.42231881618499756,positive
5742,0.2771244943141937,0.05808844789862633,0.6647871136665344,neutral
5743,0.625316858291626,0.03997516632080078,0.33470800518989563,positive
5744,0.5029138326644897,0.10541646182537079,0.39166969060897827,positive
